step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6936196386814117,16.0,0.0,0.6,0.0038053,,,,,,,
104,0.6759325265884399,10.0,0.0,0.6,0.0038053,,,,,,,
105,0.6741806864738464,11.0,0.0,0.6,0.0038053,,,,,,,
106,0.7026745229959488,3.0,0.0,0.6,0.0038053,,,,,,,
107,0.6965315788984299,6.0,0.0,0.6,0.0038053,,,,,,,
108,0.680498331785202,6.0,0.0,0.6,0.0038053,,,,,,,
109,0.6890657544136047,3.0,0.0,0.6,0.0038053,,,,,,,
110,0.7023939341306686,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.6948481798171997,7.0,0.0,0.6,0.0038053,,,,,,,
112,0.697632297873497,3.0,0.0,0.6,0.0038053,,,,,,,
113,0.6661738604307175,3.0,0.0,0.6,0.0038053,,,,,,,
114,0.6910053640604019,5.0,0.0,0.6,0.0038053,,,,,,,
115,0.6936385482549667,5.0,0.0,0.6,0.0038053,,,,,,,
116,0.6868296414613724,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6784094274044037,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6924498230218887,5.0,0.0,0.6,0.0038053,,,,,,,
119,0.6785858124494553,5.0,0.0,0.6,0.0038053,,,,,,,
120,0.7039588540792465,2.0,0.0,0.6,0.0038053,,,,,,,
121,0.6723295003175735,4.0,0.0,0.6,0.0038053,,,,,,,
122,0.6789700835943222,4.0,0.0,0.6,0.0038053,,,,,,,
123,0.6899988204240799,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6772538274526596,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.7022105157375336,2.0,0.0,0.6,0.0038053,,,,,,,
126,0.6800540536642075,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6802730113267899,5.0,0.0,0.6,0.0038053,,,,,,,
128,0.711733266711235,2.0,0.0,0.6,0.0038053,,,,,,,
129,0.6931541413068771,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6933877170085907,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.6918941885232925,2.0,0.0,0.6,0.0038053,,,,,,,
132,0.6931019276380539,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6779069900512695,1.0,0.0,0.6,0.0038053,,,,,,,
134,0.6879390329122543,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6967743635177612,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6771582067012787,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6793243288993835,2.0,0.0,0.6,0.0038053,,,,,,,
138,0.6828686594963074,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6834297180175781,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6640883386135101,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7049868702888489,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.688457801938057,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6794267743825912,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6762106865644455,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6653667986392975,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6679447591304779,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.7183318436145782,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6514439880847931,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6533266603946686,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6403405666351318,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6252098679542542,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6733784228563309,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6413648575544357,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6441392749547958,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.730999693274498,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6617603577100315,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6209386281588448,2,0.628158844765343,0.6088353413654618,-0.012103286793383017,0.6100401606425703,-0.018118684122772732
157,0.668344646692276,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6236330270767212,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6390486657619476,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5984725952148438,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6500916481018066,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6635618954896927,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5735791921615601,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.618304580450058,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6972400993108749,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6204004883766174,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6590716540813446,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6579353511333466,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5629700124263763,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6475253105163574,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6139446347951889,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6277124285697937,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6383856683969498,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6515784561634064,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6356519907712936,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5584539398550987,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5276283770799637,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6247905045747757,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6994327902793884,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5496885031461716,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6786122620105743,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6142288595438004,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6649057567119598,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6169600188732147,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6341703683137894,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6578014642000198,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6338847354054451,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5304910838603973,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5548590272665024,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.586575374007225,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.7212491184473038,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5745324641466141,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.706049770116806,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6088080555200577,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5397816151380539,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6275935620069504,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6204956620931625,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6136106997728348,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6206675320863724,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5258409231901169,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5322246104478836,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6982685178518295,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6488797888159752,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6291170418262482,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5987830236554146,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6862303018569946,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6346724182367325,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.532196007668972,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6098995953798294,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6089995354413986,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6925201416015625,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5811469852924347,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6481375396251678,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5981063544750214,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6049800738692284,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6008707731962204,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5417072549462318,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6826362311840057,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5628562718629837,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6111578047275543,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6434493362903595,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6489242017269135,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5025204047560692,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6751185953617096,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5987970530986786,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6349253356456757,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6178286075592041,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5712158754467964,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5582170337438583,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6232580170035362,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6094567775726318,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6675780862569809,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6603709310293198,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5662284447596624,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6931407942238267,3,0.6931407942238267,0.721285140562249,0.028144346338422332,0.721285140562249,0.028144346338422332
