step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
86,1,86,0.0,32.0,32.0,0.5001144409179688,59.059578023152426,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.38944244384765625,60.172594006871805,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.48995208740234375,57.90181900374591,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5813980102539062,60.37705601193011,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5510749816894531,59.72257300163619,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.5293731689453125,67.32211998314597,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4317207336425781,77.9212930065114,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.2777557373046875,66.3438820047304,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.3212165832519531,66.39014297979884,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.5080585479736328,63.645486981840804,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.4643287658691406,62.84431600943208,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.3834419250488281,62.827048008330166,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.23456954956054688,62.10035301046446,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.291107177734375,61.203468998428434,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.4724617004394531,58.405037998454645,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,58.405037998454645,3254.490234375,0.8357843137254902,0.3404268060739224,0.8653217011995638,0.33186376107775645,0.02953738747407353
