step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,128.0,128.0,0.37272965908050537,201.4804109930992,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.38816094398498535,178.05647500790656,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.26798343658447266,183.98216599598527,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.24739372730255127,177.30388802010566,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.29307830333709717,177.68469802103937,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.3423835039138794,168.08232001494616,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.37486720085144043,218.80566200707108,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.30535003542900085,163.8030119938776,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2901521623134613,173.4698599902913,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.2204437553882599,177.12820100132376,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.3038247525691986,204.006886924617,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.3053101599216461,188.6922379489988,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.2232343852519989,195.5758249387145,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.3243086636066437,181.0161549365148,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.24975040555000305,190.28730294667184,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.23089413344860077,201.69862499460578,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.34427428245544434,179.73907804116607,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.38139641284942627,179.62633701972663,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.31095945835113525,186.70283490791917,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.2636231780052185,163.41426107101142,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.25597870349884033,182.1569959865883,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.34492984414100647,182.05678497906774,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2536441683769226,164.80591497384012,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.20214597880840302,173.3387850690633,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.1386052966117859,205.61867393553257,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.2391590178012848,223.39385899249464,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.31155553460121155,163.1934060715139,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.25991207361221313,166.09371593222022,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20107848942279816,177.44985490571707,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19588282704353333,173.4437959967181,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.21439610421657562,153.6978050135076,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.2131812423467636,184.93541597854346,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.15344777703285217,165.33935198094696,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.16255491971969604,193.3710090816021,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.11383140087127686,163.42375497333705,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.1793937236070633,162.7604210516438,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.22703245282173157,201.56174595467746,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.13728800415992737,183.79039608407766,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1650705635547638,173.06330299470574,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.1383752077817917,193.3219759957865,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.16952311992645264,170.69601197727025,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.21511632204055786,153.9036399917677,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.224671870470047,211.52699599042535,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.2363964021205902,194.56495495978743,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.30038824677467346,199.34717507567257,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.22133125364780426,223.93390792421997,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.26726099848747253,186.8493789806962,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.12290284037590027,177.14790895115584,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.12817971408367157,200.8714929688722,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.19973203539848328,180.9504779521376,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1799996793270111,189.972014981322,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.14247184991836548,173.47126500681043,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.20844557881355286,218.5970509890467,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18394963443279266,187.37450905609876,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.18611079454421997,214.25653796177357,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.1468803733587265,163.54194097220898,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.2166714370250702,191.8827110202983,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.14622588455677032,171.87845602165908,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.1372118592262268,173.72902005445212,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.2331961691379547,171.85753502417356,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.20499162375926971,199.6935069328174,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.14368847012519836,204.4440129538998,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1517806053161621,177.26545699406415,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.18163813650608063,173.1154090957716,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.17358680069446564,189.30543609894812,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.15437354147434235,173.72460407204926,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.20766769349575043,202.7797360206023,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2711825966835022,181.32523610256612,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.3170982897281647,214.06760101672262,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.28794416785240173,190.11621503159404,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.20506471395492554,160.42086598463356,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.29885417222976685,189.51955204829574,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.11060872673988342,202.61620893143117,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.15229421854019165,177.94165504164994,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.12623250484466553,205.74261900037527,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19704875349998474,163.14570303075016,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.24400463700294495,207.91064307559282,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,207.91064307559282,11783.84765625,0.9438073394495413,0.1614359872681754,0.9424341861052131,0.16501020421706974,-0.001373153344328193
