step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,128.0,128.0,0.5717086791992188,341.9408620102331,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5549774169921875,335.56634400156327,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6656074523925781,331.90658199600875,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.541961669921875,341.05815502698533,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6079216003417969,334.56053701229393,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5397796630859375,333.75661200261675,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6429064273834229,152.42281000246294,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5174827575683594,321.55501798843034,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4933738708496094,331.47776598343626,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4456214904785156,337.20045699737966,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4121589660644531,335.01184699707665,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.533294677734375,327.55101000657305,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4737510681152344,339.38799900352024,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.39234066009521484,333.89605398406275,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4271717071533203,335.26960300514475,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.453704833984375,339.07553198514506,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3408832550048828,336.3757749903016,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4269704818725586,334.6135270257946,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.4130887985229492,337.29474802385084,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4361734390258789,335.8119449985679,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4246988296508789,334.9672749754973,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4860200881958008,340.15058301156387,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4596834182739258,334.0957670006901,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.3912649154663086,335.8600299980026,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3969736099243164,339.6870449942071,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3798675537109375,333.83003299240954,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3578301668167114,151.15397499175742,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.29585838317871094,321.86335598817095,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3312397003173828,335.6384750222787,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3071155548095703,335.21079501952045,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.28267478942871094,337.15032099280506,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2961254119873047,335.670405998826,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2840747833251953,336.12177800387144,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.15741539001464844,336.57601100276224,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.24816226959228516,336.1150310083758,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.3599071502685547,335.95936599886045,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.33527135848999023,337.09944802103564,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.34218358993530273,336.4545990189072,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4222736358642578,336.0160299926065,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3115382194519043,336.51373800239526,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.21373748779296875,336.7701359966304,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2849397659301758,336.97780399234034,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.346829891204834,336.5108349826187,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.26752376556396484,338.8371979817748,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3112478256225586,335.97333097714,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.28123903274536133,338.6000320024323,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.33986374735832214,151.83995399274863,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.83995399274863,6393.0224609375,0.740072202166065,0.6101788977781931,0.9196787148594378,0.21593543887138367,0.1796065126933728
