step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,32.0,32.0,0.6395270228385925,143.5803909553215,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6433338522911072,148.28980999300256,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6617181897163391,144.64492397382855,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.675282895565033,170.4489759868011,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6943157911300659,135.79697895329446,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6521323919296265,135.62646397622302,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6275210380554199,138.36788397748023,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6815426349639893,144.68240801943466,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6689180135726929,145.5857180408202,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6479750871658325,154.79644102742895,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5934412479400635,135.10176999261603,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6419835090637207,133.20709200343117,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6675975918769836,135.04565600305796,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7249038815498352,136.97272696299478,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7421665191650391,144.42165096988901,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5490930676460266,145.38356999401003,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6168648600578308,143.77820695517585,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6738619804382324,138.91740795224905,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7234615087509155,135.29406499583274,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.5754573345184326,135.2572119794786,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6177575588226318,138.5657739592716,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6178094148635864,141.57826598966494,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6161054968833923,146.53115795226768,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6406217813491821,140.0707740103826,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6332169771194458,142.70924200536683,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.622875988483429,136.7461719783023,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5529220104217529,134.76121000712737,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5446598529815674,139.31008998770267,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5344698429107666,141.7107400484383,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6447733640670776,125.10979897342622,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5348964929580688,133.06426699273288,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4636991620063782,139.40736203221604,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5862679481506348,137.88426498649642,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.43805038928985596,136.3402950228192,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5985844731330872,140.17918601166457,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5270964503288269,141.9289960176684,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.4052411913871765,138.8028989895247,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.4117804765701294,146.99395198840648,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.4732082486152649,141.09703595750034,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5048463940620422,138.53782403748482,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.34078294038772583,140.2844589902088,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.524111270904541,135.57031797245145,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.420190691947937,141.023580043111,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.4086037576198578,138.4156720014289,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.48429054021835327,144.20061599230394,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.3565210700035095,141.953545040451,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.468517929315567,138.64351104712114,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5311457514762878,143.18018697667867,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.40375015139579773,137.11863197386265,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5220190286636353,137.76782399509102,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.3357292413711548,142.118647985626,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.47193557024002075,144.69326805556193,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,144.69326805556193,7769.0400390625,0.7617328519855595,0.49666287501653034,0.8120481927710843,0.41372922387642735,0.0503153407855248
