step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.67718505859375,61.0,74.0,0.8243243243243243,18.0,43.0,0.29508196721311475,0.7049180327868853,0.1470184375213303,0.13809995183991144,0.15075175710890093,0.0,0.6,0.0033914772,0.999999999759143,0.6499060104608095,-4.7797370527937054e-08,18.0,43.0,0.4098360655737705,2.388888888888889,1.0,0.8751957598868245,0.6066394734035713,2.0,0.515025705533596,0.0002680934656631232,0.49986595326716843,-0.0016717577164364207,345.3857630083803,4169.7822265625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.66717529296875,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15630912581061052,0.1445078563059003,0.1570958771109245,0.0,0.6,0.0033914772,0.9999999986818214,0.6247124418592527,2.051474357083958e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5249913070160596,0.0008354707996568414,0.4995822646001716,0.0002053465863714553,348.18418900249526,4231.5322265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.7061767578125,61.0,74.0,0.8243243243243243,17.0,44.0,0.2786885245901639,0.7213114754098361,0.1460527054628225,0.13406422130995732,0.15068461979461134,0.0,0.6,0.0033914772,0.9999999999876217,0.6366310003238804,1.1073271230628481e-09,17.0,44.0,0.4426229508196721,2.588235294117647,1.0,0.8536576444254308,0.5917103893969317,2.0,0.5173396181232331,0.0003251367197866503,0.4998374316401067,0.002140689437107692,344.99503899132833,4172.0322265625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.76953125,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.16297712781677753,0.14550381199077028,0.16359022661769004,0.0,0.6,0.0033914772,0.9999999999093521,0.6403723357052726,2.529815985023052e-09,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.5452384421617792,0.00047469917972908684,0.49976265041013546,0.0023611137906977713,341.1639909900259,4164.44677734375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.7838134765625,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.1561965422359523,0.14498801956347374,0.15657649215705327,0.0,0.6,0.0033914772,1.00000000001272,0.6444091497881382,3.1875569201545936e-08,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5218133156805369,6.541810463033868e-05,0.49996729094768483,0.007226818782597677,347.3687210062053,4193.6884765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.76300048828125,62.0,74.0,0.8378378378378378,24.0,38.0,0.3870967741935484,0.6129032258064516,0.146499320832282,0.14079215360219122,0.15010384750391836,0.0,0.6,0.0033914772,0.9999999997680021,0.6422094746690118,4.269272458619003e-09,24.0,38.0,0.22580645161290322,1.5833333333333333,1.0,0.9629003859174263,0.6674316876587473,2.0,0.5138812202362144,0.00037590797231340365,0.4998120460138433,0.006367739021532935,343.17776799434796,4178.7822265625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.75860595703125,61.0,74.0,0.8243243243243243,19.0,42.0,0.3114754098360656,0.6885245901639344,0.14739158628909033,0.14160612767656608,0.15000881756618467,0.0,0.6,0.0033914772,1.0000000001072786,0.6371151946099102,8.648801543337804e-09,19.0,42.0,0.3770491803278688,2.210526315789474,1.0,0.894869201952657,0.6202760643034124,2.0,0.5112730791916281,0.00021011339475249957,0.49989494330262374,0.004230279963932727,349.144036998041,4167.5322265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.63238525390625,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.15512944850092952,0.14633455301155954,0.15542261168390856,0.0,0.6,0.0033914772,0.9999999990589405,0.6649160170319055,3.68586061467511e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.519340487242544,0.0026232124919747376,0.49868839375401264,0.002468980962200949,344.7964579972904,4205.947265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.754638671875,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.14968600003310464,0.1431313885234406,0.15056835158248247,0.0,0.6,0.0033914772,0.9999999999987457,0.6417100647144928,-1.1245654383419515e-08,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5057277680998691,0.00026502394767994176,0.49986748802616005,0.001142388006101598,341.42508599325083,4162.1884765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7210693359375,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15296968797475433,0.14563225424482915,0.15361332251246707,0.0,0.6,0.0033914772,0.9999999998730245,0.6449926146181312,1.5724421688798588e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5131513361365179,-0.0005943905353769483,0.5002971952676885,-0.001026180021841145,345.4829140100628,4199.19580078125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7205810546875,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15633266726283865,0.13988820815632758,0.15685471358368025,0.0,0.6,0.0033914772,0.999999999962202,0.641303581551841,-2.2762563871592293e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.523503459602387,-0.0006182002230332325,0.5003091001115166,-0.0014589894468745289,346.34663100587204,4231.94775390625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.7242431640625,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.16160345710581073,0.14508093021283813,0.16187431820241685,0.0,0.6,0.0033914772,0.9999999999606195,0.628266752863518,-1.7783939305966842e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5401213279117891,0.0001559314434457933,0.4999220342782771,0.004210141454970397,343.4084629989229,4200.44775390625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.706298828125,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.14923070657916732,0.14348512764864632,0.1504231852251245,0.0,0.6,0.0033914772,0.9999999978143983,0.6433308101670122,4.5809612478193284e-09,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5067679475003909,7.46297224439492e-05,0.499962685138778,0.0023819031441633513,349.12345302291214,4219.2822265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6876220703125,65.0,74.0,0.8783783783783784,17.0,48.0,0.26153846153846155,0.7384615384615385,0.1482333623309777,0.14414894467728748,0.1496799269166597,0.0,0.6,0.0033914772,0.9999999992751388,0.6505327306315128,3.241786677614847e-08,17.0,48.0,0.47692307692307695,2.823529411764706,1.0,0.8290590405457654,0.5746599364720306,2.0,0.5066186657639714,0.0002051193562444744,0.4998974403218778,0.002066808804346488,344.86910499981605,4213.3759765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6968994140625,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1667778418191945,0.0,0.1667778418191945,0.0,0.6,0.0033914772,1.0000000002100586,0.6331377993564876,3.700085129901997e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5561018041726805,0.00018323547624277126,0.4999083822618786,nan,346.4822550013196,4191.44775390625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6875,67.0,74.0,0.9054054054054054,23.0,44.0,0.34328358208955223,0.6567164179104478,0.1465728281585461,0.14087614591200937,0.14955063933287213,0.0,0.6,0.0033914772,1.0000000016942219,0.6431122177605137,2.331842780358704e-08,23.0,44.0,0.31343283582089554,1.9130434782608696,1.0,0.9279262331060752,0.6431894522450866,2.0,0.5124619135457148,-2.2194644100567266e-05,0.5000110973220503,-0.0012317991825155322,348.7109740090091,4228.2822265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7012939453125,67.0,74.0,0.9054054054054054,17.0,50.0,0.2537313432835821,0.746268656716418,0.14790282659448512,0.14157501957036864,0.15005428098268486,0.0,0.6,0.0033914772,0.9999999994413015,0.6467051498447509,7.752115668596508e-09,17.0,50.0,0.4925373134328358,2.9411764705882355,1.0,0.8171387468278717,0.5663974184900262,2.0,0.5099578518299985,0.00030938787895138373,0.4998453060605243,-0.0008691360371168348,351.133315009065,4239.5322265625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.703125,65.0,74.0,0.8783783783783784,26.0,39.0,0.4,0.6,0.14600820499315326,0.1406924629608038,0.14955203301471953,0.0,0.6,0.0033914772,0.9999999996390089,0.6502207058434295,1.5164990114414065e-08,26.0,39.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5140056013024928,-3.424857474454422e-05,0.5000171242873722,0.004159114307919322,347.7853070071433,4200.4384765625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6845703125,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.1503766508994527,0.14345121297139415,0.15095377072679092,0.0,0.6,0.0033914772,0.9999999999771287,0.6421764281415311,-7.380250130103566e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5068570945740133,0.00038124191536045116,0.49980937904231976,-0.0014392626831622956,347.3807460104581,4233.7822265625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.7008056640625,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.1535623668365048,0.1404101282384942,0.15397989822056862,0.0,0.6,0.0033914772,1.0000000016896768,0.6337700962103684,-5.24126152483857e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5145862220662745,0.0021407235901864715,0.49892963820490677,0.0009369460490718789,346.32945599150844,4231.94775390625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6905517578125,67.0,74.0,0.9054054054054054,24.0,43.0,0.3582089552238806,0.6417910447761194,0.14691215679286662,0.1420223575328697,0.14964134707751606,0.0,0.6,0.0033914772,0.9999999972094197,0.6574732086600307,3.779119424069216e-09,24.0,43.0,0.2835820895522388,1.7916666666666667,1.0,0.9411864083277831,0.6523807053137443,2.0,0.5108244485554223,-1.798471366890046e-05,0.5000089923568345,0.004159272733375153,349.78720400249586,4230.5322265625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.698974609375,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15229274435658202,0.14254169608773926,0.15276456927281637,0.0,0.6,0.0033914772,0.9999999998413169,0.6534176465213866,4.049000794998137e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5121921617929134,-0.00015597949485754979,0.5000779897474288,-0.0015470148194566176,346.3040819915477,4238.2822265625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.70654296875,62.0,74.0,0.8378378378378378,17.0,45.0,0.27419354838709675,0.7258064516129032,0.14743242907889514,0.1399623954537709,0.1502544417817199,0.0,0.6,0.0033914772,0.9999999991839288,0.6502093257663151,1.1068461115675087e-08,17.0,45.0,0.45161290322580644,2.6470588235294117,1.0,0.8474179325637629,0.5873853507125101,2.0,0.5116798494389384,0.0003326712537980509,0.49983366437310095,0.003645563376848253,345.91510202153586,4192.2822265625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6966552734375,67.0,74.0,0.9054054054054054,21.0,46.0,0.31343283582089554,0.6865671641791045,0.14772393265568542,0.14350952742490797,0.14964790026104044,0.0,0.6,0.0033914772,0.9999999994791183,0.6310957493920333,4.442085210925106e-08,21.0,46.0,0.373134328358209,2.1904761904761907,1.0,0.8970963876191472,0.6218198317687237,2.0,0.5084444899272905,9.737101865384395e-05,0.4999513144906731,0.0009998809058571177,351.7050240188837,4228.2822265625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.70263671875,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.15231282126809198,0.14468709238613373,0.153115529571456,0.0,0.6,0.0033914772,1.0000000003410467,0.6468786422857563,-3.194386914896493e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.51149215030131,-5.980879944653006e-05,0.5000299043997233,-0.002953699429216601,344.4999290222768,4222.5322265625,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.683894230769231,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.15313433145795016,0.1458871204022452,0.15350918720221077,0.0,0.6,0.0033914772,0.9999999998754181,0.6558129421172473,-6.805493296380665e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5129029115197091,0.0004482989990597118,0.49977585050047013,-0.00044117133505526903,313.2600240060128,4016.69482421875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6895751953125,66.0,74.0,0.8918918918918919,16.0,50.0,0.24242424242424243,0.7575757575757576,0.1486636741888023,0.14292635727884484,0.15049961559998873,0.0,0.6,0.0033914772,1.0000000005332583,0.6524267796885056,-1.2124765199399638e-08,16.0,50.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5090837004968061,1.3559373194436573e-05,0.49999322031340276,0.002419194615277989,348.33677898859605,4217.0322265625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.707275390625,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15399413763273692,0.1446606107747344,0.15463782914018537,0.0,0.6,0.0033914772,1.0000000005845997,0.6369919224534938,1.0566161737269738e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.516785715795831,-0.000816888508288509,0.5004084442541442,4.65444344002041e-05,346.7193479882553,4208.0322265625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.695068359375,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.1487500193577001,0.14294274595072826,0.15023030473594787,0.0,0.6,0.0033914772,0.9999999988851737,0.6323523739940808,1.4000396354476401e-08,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5069567755285939,0.00018655246716474562,0.49990672376641765,-0.0005126755465668561,346.82826400967315,4214.7822265625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.685546875,66.0,74.0,0.8918918918918919,14.0,52.0,0.21212121212121213,0.7878787878787878,0.1482809965909293,0.1423053822983144,0.14988981582355643,0.0,0.6,0.0033914772,1.0000000000541929,0.6433105737310861,-5.082424652989541e-09,14.0,52.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5072004355460279,-0.00012043299286982375,0.500060216496435,0.00198379876210717,348.34805902210064,4223.7822265625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6810302734375,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15248652115242337,0.14426855737780506,0.15330831752988516,0.0,0.6,0.0033914772,1.0000000006384118,0.664347489211452,-1.6950149263663324e-09,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5127938217166534,0.0005286003474371758,0.4997356998262814,0.0006239856808805631,349.77361900382675,4227.44677734375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.684326171875,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14934068609823978,0.1445755724325082,0.1503996002461801,0.0,0.6,0.0033914772,1.000000000012475,0.6647260911454024,-2.804227316308068e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5062748798956495,0.00016881287062982402,0.49991559356468507,-0.0013801321130989897,346.10113498638384,4241.7822265625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.699951171875,65.0,74.0,0.8783783783783784,25.0,40.0,0.38461538461538464,0.6153846153846154,0.1459777937456593,0.14001106329243027,0.14970700027892753,0.0,0.6,0.0033914772,0.9999999999237775,0.6389569280141701,4.521645523565903e-09,25.0,40.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5141706597107543,-1.2979320941048842e-05,0.5000064896604706,-0.001544444506967118,351.27968501183204,4203.5322265625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6907958984375,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14968687603590589,0.14443883637940094,0.15039847463339812,0.0,0.6,0.0033914772,0.99999999983248,0.658156452832002,1.1672282999930491e-08,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5068033177412856,2.9244405745010093e-05,0.4999853777971275,0.0011787816715129631,349.06776499701664,4251.7822265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.7054443359375,66.0,74.0,0.8918918918918919,20.0,46.0,0.30303030303030304,0.696969696969697,0.14839257397464078,0.14285443508634246,0.15080046044781398,0.0,0.6,0.0033914772,0.999999999090551,0.6437782864139043,1.0280494853101643e-08,20.0,46.0,0.3939393939393939,2.3,1.0,0.8849636075292524,0.6134100294570592,2.0,0.5112530398371318,4.750229820940479e-05,0.4999762488508953,0.00491953930758396,346.2007280031685,4219.2822265625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6922607421875,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.14974742714612235,0.14529293850648203,0.15027592579828308,0.0,0.6,0.0033914772,1.0000000012417392,0.6426540504815429,-4.990877657825185e-09,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5053531884553264,0.0009159489760576203,0.4995420255119712,0.002166708159263973,350.56687900214456,4237.2822265625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6922607421875,67.0,74.0,0.9054054054054054,19.0,48.0,0.2835820895522388,0.7164179104477612,0.14642006530636315,0.13789487469914108,0.1497946199217219,0.0,0.6,0.0033914772,1.0000000009253933,0.6560112797169138,-4.889610914803665e-09,19.0,48.0,0.43283582089552236,2.526315789473684,1.0,0.8602858363793403,0.5963047019619941,2.0,0.5128062199851281,0.00035612630343044447,0.4998219368482848,5.9650400747572645e-05,347.4929840012919,4235.0322265625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6805419921875,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.1488926675900971,0.14286800650730105,0.1503430489618813,0.0,0.6,0.0033914772,0.9999999997610555,0.6316240358375562,4.05231517957368e-10,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5069352455252596,0.00033389793392873826,0.49983305103303566,0.008131092692141163,347.54995797993615,4244.0322265625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6922607421875,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.14919130409976714,0.14382381876946615,0.15048347649409877,0.0,0.6,0.0033914772,1.0000000009335972,0.6470784033817024,2.2367618958791748e-08,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5065400899564355,0.0004397020353234813,0.49978014898233825,0.007817169668981406,348.91809697728604,4244.0322265625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.7034912109375,66.0,74.0,0.8918918918918919,13.0,53.0,0.19696969696969696,0.803030303030303,0.1491845863938636,0.1422589185369452,0.15088333511348506,0.0,0.6,0.0033914772,1.0000000000238618,0.6476553672566736,1.604316107155517e-08,13.0,53.0,0.6060606060606061,4.076923076923077,1.0,0.7158259022063144,0.4961727058860859,2.0,0.5099877937893114,0.00021221721308961605,0.4998938913934552,0.007892691124827995,346.7525170126464,4230.5322265625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.684814453125,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.15810497337779114,0.14151868460275302,0.15917505652456782,0.0,0.6,0.0033914772,1.0000000002626834,0.6390464454681458,-3.9508587822854945e-08,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5307216742980684,0.0023798591389435323,0.4988100704305282,0.0006041212202803512,353.436800010968,4253.0322265625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.69921875,67.0,74.0,0.9054054054054054,18.0,49.0,0.26865671641791045,0.7313432835820896,0.14658982463982534,0.13784493931230815,0.14980223149483166,0.0,0.6,0.0033914772,0.9999999991155519,0.6647047527462459,-2.791053014254648e-09,18.0,49.0,0.4626865671641791,2.7222222222222223,1.0,0.8395304692515313,0.5819181777558667,2.0,0.5124127003199778,-0.00017116953594003198,0.50008558476797,0.0016869497115406553,351.735779986484,4237.2822265625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.680908203125,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15177776570278448,0.14105436616718553,0.15211287193827194,0.0,0.6,0.0033914772,1.000000000330041,0.6437681283856412,3.215384932197131e-09,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.508916524768769,-4.39011643631064e-05,0.5000219505821816,0.004712261614626434,346.5781780250836,4256.6884765625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.683349609375,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14915224633693408,0.14348849520729395,0.1504108576990763,0.0,0.6,0.0033914772,0.9999999993350159,0.6467811681584185,1.1171328942600652e-09,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5069625319640204,-0.00017260371390862402,0.5000863018569544,0.002678611709339819,350.71077800239436,4228.2822265625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.70556640625,66.0,74.0,0.8918918918918919,22.0,44.0,0.3333333333333333,0.6666666666666666,0.14676332500790842,0.14114798231222822,0.1495709963557485,0.0,0.6,0.0033914772,0.9999999998673449,0.6451973297299505,-1.7781079400214678e-08,22.0,44.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5111789284832057,0.00020093456179353638,0.49989953271910326,0.008196389736302137,347.66962501453236,4226.0322265625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.69354248046875,67.0,74.0,0.9054054054054054,18.0,49.0,0.26865671641791045,0.7313432835820896,0.1477810337978031,0.13932001797096202,0.15088916206072425,0.0,0.6,0.0033914772,1.0000000017796151,0.6640056667978148,-2.2067114139663066e-09,18.0,49.0,0.4626865671641791,2.7222222222222223,1.0,0.8395304692515313,0.5819181777558667,2.0,0.5133719505205143,0.00034892091325791744,0.49982553954337106,0.0030825860245958497,349.4294800038915,4237.2822265625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.71240234375,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.1515955583879629,0.14443609329330398,0.15245963176145624,0.0,0.6,0.0033914772,0.9999999998712868,0.6447765533226895,1.1039462327501465e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5107822797012146,-0.00037819540652021377,0.5001890977032601,0.0023749304420706305,350.0437150069047,4232.7822265625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.7052001953125,65.0,74.0,0.8783783783783784,17.0,48.0,0.26153846153846155,0.7384615384615385,0.1476448170316691,0.14025784550724874,0.15026103611323463,0.0,0.6,0.0033914772,1.000000000176086,0.6480025760058574,2.885707246580782e-09,17.0,48.0,0.47692307692307695,2.823529411764706,1.0,0.8290590405457654,0.5746599364720306,2.0,0.5104127474265976,0.0004553596215973764,0.4997723201892013,0.010090207023710605,439.6111939859111,4217.0322265625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.000000000176086,0.6480025760058574,2.885707246580782e-09,17.0,48.0,0.47692307692307695,2.823529411764706,1.0,0.8290590405457654,0.5746599364720306,2.0,0.5104127474265976,0.0004553596215973764,0.4997723201892013,0.010090207023710605,439.6111939859111,4217.0322265625,0.5270758122743683,0.6914932197994657,0.5270758122743683,0.6914952794710795,0.5016064257028112,0.6945149738055009,-0.025469386571557062,0.5016064257028112,0.69446327823859,-0.025469386571557062
