step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.44124603271484375,51.86894198413938,2884.35888671875,,,,,
40,1,40,0.0,32.0,32.0,0.6301498413085938,52.5419189943932,2829.865234375,,,,,
41,1,41,0.0,32.0,32.0,0.5528106689453125,49.55287801567465,2688.70263671875,,,,,
42,1,42,0.0,32.0,32.0,0.4698944091796875,60.911326960194856,3064.1396484375,,,,,
43,1,43,0.0,32.0,32.0,0.3856658935546875,42.96373698161915,2427.91259765625,,,,,
44,1,44,0.0,32.0,32.0,0.4156494140625,44.92901195771992,2706.95458984375,,,,,
45,1,45,0.0,32.0,32.0,0.5224990844726562,44.351308955810964,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.49741363525390625,41.32035200018436,2506.40576171875,,,,,
47,1,47,0.0,32.0,32.0,0.42266082763671875,49.385224003344774,2923.00244140625,,,,,
48,1,48,0.0,32.0,32.0,0.2712974548339844,54.11341198487207,3131.810546875,,,,,
49,1,49,0.0,32.0,32.0,0.5118560791015625,52.429000032134354,3101.91650390625,,,,,
50,1,50,0.0,32.0,32.0,0.44919586181640625,40.404123021289706,2672.4453125,,,,,
51,1,51,0.0,32.0,32.0,0.3217964172363281,40.24167300667614,2706.95458984375,,,,,
52,1,52,0.0,32.0,32.0,0.5292682647705078,38.816310989204794,2645.720703125,,,,,
53,1,53,0.0,32.0,32.0,0.5806121826171875,45.39649497019127,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.3686084747314453,40.605771995615214,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.5545158386230469,39.032527012750506,2525.08056640625,,,,,
56,1,56,0.0,32.0,32.0,0.8183135986328125,43.632746033836156,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.5352630615234375,52.35852603800595,3204.6884765625,,,,,
58,1,58,0.0,32.0,32.0,0.4070148468017578,47.0581499976106,2815.091796875,,,,,
59,1,59,0.0,32.0,32.0,0.4807567596435547,45.29990500304848,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.33530426025390625,45.28906103223562,2706.95458984375,,,,,
61,1,61,0.0,32.0,32.0,0.31644630432128906,49.68046001158655,2815.091796875,,,,,
62,1,62,0.0,32.0,32.0,0.33829307556152344,46.941125008743256,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.4400634765625,45.64093297813088,2629.54931640625,,,,,
64,1,64,0.0,32.0,32.0,0.3185462951660156,45.62310699839145,2629.54931640625,,,,,
65,1,65,0.0,32.0,32.0,0.6442337036132812,46.33098799968138,2783.82666015625,,,,,
66,1,66,0.0,32.0,32.0,0.5314054489135742,43.91509998822585,2645.720703125,,,,,
67,1,67,0.0,32.0,32.0,0.33777904510498047,51.21875199256465,3027.33544921875,,,,,
68,1,68,0.0,32.0,32.0,0.5597476959228516,54.78282296098769,3101.91650390625,,,,,
69,1,69,0.0,32.0,32.0,0.6772079467773438,46.660742023959756,2884.35888671875,,,,,
70,1,70,0.0,32.0,32.0,0.7107410430908203,44.38047303119674,2815.091796875,,,,,
71,1,71,0.0,32.0,32.0,0.5264015197753906,41.776149009820074,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.5469512939453125,48.0651090038009,3027.33544921875,,,,,
73,1,73,0.0,32.0,32.0,0.5510597229003906,44.753178022801876,2829.865234375,,,,,
74,1,74,0.0,32.0,32.0,0.19917678833007812,42.752565001137555,2815.091796875,,,,,
75,1,75,0.0,32.0,32.0,0.29421424865722656,41.47024202393368,2744.4794921875,,,,,
76,1,76,0.0,32.0,32.0,0.5236625671386719,41.259935998823494,2783.82666015625,,,,,
77,1,77,0.0,32.0,32.0,0.3853607177734375,41.180822998285294,2736.4580078125,,,,,
78,1,78,0.0,32.0,32.0,0.4879264831542969,42.660108010750264,2783.82666015625,,,,,
79,1,79,0.0,32.0,32.0,0.3525505065917969,45.20130198216066,2884.35888671875,,,,,
80,1,80,0.0,32.0,32.0,0.46176910400390625,43.848396046087146,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.3727989196777344,45.869889960158616,2783.82666015625,,,,,
82,1,82,0.0,32.0,32.0,0.3580322265625,51.272708049509674,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.3821144104003906,44.616624945774674,2645.720703125,,,,,
84,1,84,0.0,32.0,32.0,0.427459716796875,51.60279799019918,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.3940086364746094,46.31544800940901,2736.4580078125,,,,,
86,1,86,0.0,32.0,32.0,0.3972816467285156,45.82394199678674,2744.4794921875,,,,,
87,1,87,0.0,32.0,32.0,0.26952362060546875,48.21268800878897,2829.865234375,,,,,
88,1,88,0.0,32.0,32.0,0.242218017578125,52.588908991310745,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.34149169921875,48.51134796626866,2884.35888671875,,,,,
90,1,90,0.0,32.0,32.0,0.3634452819824219,45.02864496316761,2815.091796875,,,,,
91,1,91,0.0,32.0,32.0,0.4105567932128906,42.39213198889047,2706.95458984375,,,,,
92,1,92,0.0,32.0,32.0,0.30472755432128906,44.1171380225569,2815.091796875,,,,,
93,1,93,0.0,32.0,32.0,0.4772758483886719,48.844771983567625,2923.00244140625,,,,,
94,1,94,0.0,32.0,32.0,0.24708938598632812,41.46602097898722,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.3752784729003906,46.10956402029842,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.7253055572509766,40.85301799932495,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.1969890594482422,43.229108036030084,2815.091796875,,,,,
98,1,98,0.0,32.0,32.0,0.3894767761230469,44.451005989685655,2884.35888671875,,,,,
99,1,99,0.0,32.0,32.0,0.5530738830566406,37.83975902479142,2489.806640625,,,,,
100,1,100,0.0,32.0,32.0,0.24351119995117188,40.96814704826102,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.96814704826102,2569.32763671875,0.8830275229357798,0.3398730435541698,0.8666349908684613,0.36100447932855534,-0.0163925320673185
