step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.44251835346221924,64.93336497806013,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.4021695852279663,72.05633691046387,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5156205892562866,73.2083759503439,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6582947969436646,77.19243108294904,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.48816388845443726,86.20057604275644,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.48862379789352417,78.97441601380706,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.41899317502975464,68.56634502764791,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5176637172698975,70.52977103739977,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.4492821991443634,74.27339092828333,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.4734179973602295,62.23691604100168,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.4975399672985077,68.48974793683738,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.47611260414123535,62.561661936342716,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.4740496575832367,74.93817992508411,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.3209690749645233,65.66162290982902,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.3926100432872772,74.6593460207805,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.5161418914794922,66.83190201874822,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.8061329126358032,72.18769495375454,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.7727339863777161,85.15108900610358,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.8226963877677917,70.45913906767964,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.9043030738830566,66.65632093790919,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.7419824004173279,68.74205498024821,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.5065957307815552,73.86550109367818,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.43458881974220276,65.83907501772046,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.215736985206604,64.7790749790147,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.4335690438747406,63.14749096054584,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.405254065990448,71.78368093445897,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.2915323078632355,65.16690494026989,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.45171305537223816,73.52178799919784,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.6884298324584961,69.3125770194456,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.46344029903411865,72.40615203045309,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.4873669445514679,77.6192790362984,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.26133787631988525,72.82859203405678,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.5237730741500854,72.01073400210589,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.22739823162555695,69.96553507633507,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.25047773122787476,70.30572299845517,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.4681696891784668,64.79670503176749,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.3020375370979309,68.37008392903954,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.13791072368621826,75.52500010933727,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.22561714053153992,67.00286001432687,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.580980658531189,64.87420096527785,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.11340628564357758,65.81963005010039,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.2578597664833069,68.01615899894387,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.3745611906051636,67.97591003123671,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.35867252945899963,63.89951496385038,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.2732068598270416,71.98663696181029,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.4315584599971771,60.78758498188108,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3759235143661499,68.26075096614659,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.4450565278530121,67.83303199335933,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.21714502573013306,64.71056200098246,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.45516231656074524,65.60778000857681,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.3608877658843994,69.2100670421496,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.3448830842971802,71.45561906509101,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.15674492716789246,73.35195003543049,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.29122141003608704,71.35269697755575,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.2714913487434387,64.25610498990864,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.21822653710842133,67.608218989335,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.1969505101442337,69.32077300734818,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.36031144857406616,84.4498269725591,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.4278038442134857,71.94482197519392,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.22625732421875,73.33983096759766,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.32594525814056396,68.69356101378798,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.08465089648962021,73.65838496480137,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.20670586824417114,72.1581990364939,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.3019658327102661,63.42013203538954,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.34830427169799805,65.92831807211041,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.23195236921310425,70.50504500512034,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.37046489119529724,68.53262195363641,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.282974511384964,66.73314201179892,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.2728489935398102,64.86901105381548,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.2493320107460022,71.41591398976743,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.15814775228500366,70.58291195426136,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.15501394867897034,69.63949999772012,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.10054526478052139,66.09122210647911,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.09122210647911,4270.19384765625,0.926605504587156,0.21346181870571204,0.9184546169950556,0.24122249590954134,-0.008150887592100364
