step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7027587890625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.150498097017544,0.0,0.150498097017544,0.0,0.6,0.0033914772,0.9999999999683501,0.665159454084021,1.2530754064819682e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058709786931398,0.0007055196329019964,0.499647240183549,nan,315.435773023637,3785.68701171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.67559814453125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14703433778353392,0.14625910881322246,0.14742195226868965,0.0,0.6,0.0033914772,0.9999999999125944,0.6639782574414023,-6.032048318796071e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5098855407215536,-0.0007947710109874606,0.5003973855054937,0.0030838464051443715,316.40514999162406,3768.72607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.670654296875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.15002734666413348,0.14392380974374452,0.15409637127772613,0.0,0.6,0.0033914772,0.9999999998232924,0.6688848891666805,-5.498960068076267e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5162943295637928,-0.0013739261485170573,0.5006869630742585,-0.0013575423544800198,314.67682297807187,3780.49169921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.65948486328125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15003399341459756,0.14485519393635304,0.15132869328415868,0.0,0.6,0.0033914772,0.9999999999694615,0.6580869588566719,7.950067854784665e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5128551550220528,0.0004701475554611534,0.4997649262222694,0.00037397027161649156,319.06347899348475,3783.21240234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6661376953125,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15019034623454627,0.14632510399404777,0.15091507915463973,0.0,0.6,0.0033914772,1.0000000002848386,0.6602359828101491,-5.996676907501565e-10,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5072163704855873,-0.0005410845387814334,0.5002705422693907,0.003393750928745415,321.9383010000456,3839.04638671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6773681640625,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15050891665771432,0.14494636932648822,0.15097246226864983,0.0,0.6,0.0033914772,1.0000000008387517,0.6656807147126201,1.8870692499350506e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5077226321139101,-0.0005736703005032209,0.5002868351502516,-0.0029400949699822537,322.3056459974032,3804.35107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.652587890625,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15139828442301548,0.1459874101927274,0.1521197343203872,0.0,0.6,0.0033914772,1.0000000000528395,0.6497421618838474,-1.015724129406256e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5100791347712113,-0.00014857867790851742,0.5000742893389543,nan,325.5425489915069,3829.99169921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67578125,7.0,74.0,0.0945945945945946,4.0,3.0,0.5714285714285714,0.42857142857142855,0.14808025611850514,0.14610958206064575,0.1507078215289844,0.0,0.6,0.0033914772,1.0000000002067615,0.6672148837001658,-1.933704812649068e-08,4.0,3.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5090009613538851,-0.00034236811552545987,0.5001711840577627,0.0015614071804395556,314.61380698601715,3775.87646484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.656005859375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15155378272749928,0.0,0.15155378272749928,0.0,0.6,0.0033914772,1.0000000000626028,0.6600199066035839,-2.6387863040489012e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509872762736732,0.00018195218581240624,0.4999090239070938,nan,320.952769019641,3781.99169921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.688720703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15105623787875005,0.0,0.15105623787875005,0.0,0.6,0.0033914772,0.9999999997065532,0.6714453609705983,1.5244188805418591e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066972373077206,-0.0004374637792352587,0.5002187318896176,nan,315.37422200199217,3787.14990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6873779296875,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.1490553392450994,0.14470717533335895,0.1505047272156795,0.0,0.6,0.0033914772,1.000000000013869,0.6655836146955552,-6.701621731212454e-09,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.507751952811032,-0.000491972475664135,0.5002459862378321,-0.0007489523293357233,325.8130419999361,3836.63818359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.669921875,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.1510601348049416,0.14558403235472955,0.15215535529498403,0.0,0.6,0.0033914772,0.9999999997456114,0.6506601649987844,-1.1609624779875621e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5103305710389986,5.552341668967612e-05,0.49997223829165516,-0.004898462301171642,324.771890998818,3865.05419921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6583251953125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.150571964801813,0.14075373798663238,0.15384470707353987,0.0,0.6,0.0033914772,0.9999999999334784,0.656737549546768,8.218667712230629e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5173169860283227,0.002628037240356207,0.4986859813798219,-0.006299514210641682,321.1934920109343,3784.98193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.67462158203125,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.1491320561609799,0.1440150756488714,0.1501067191156673,0.0,0.6,0.0033914772,0.9999999996467367,0.661926616813565,1.716382641881817e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5068542821148759,-0.0007569235794317836,0.5003784617897159,0.001346599800834466,330.9205549885519,3875.5712890625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6824951171875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15016930145267807,0.0,0.15016930145267807,0.0,0.6,0.0033914772,0.9999999999972337,0.6687060431809326,-9.245008615167957e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070149570000464,0.0012588187819346786,0.49937059060903266,nan,317.1587380056735,3775.28857421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.672119140625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1519811604337957,0.0,0.1519811604337957,0.0,0.6,0.0033914772,0.9999999999541656,0.6620975988543196,-1.2298938811640215e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113976033510096,-0.000142651580972597,0.5000713257904863,nan,319.6109980053734,3772.61669921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.649169921875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15205024270124828,0.14332743381392102,0.15329635825658075,0.0,0.6,0.0033914772,0.9999999999633844,0.6600559842791968,1.1359228316176975e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5154887642343267,-0.0008720448822714388,0.5004360224411357,-0.0029721324754636777,315.27674599783495,3796.35107421875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.62969970703125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14978364656167675,0.14496406961792557,0.15116066854560567,0.0,0.6,0.0033914772,0.9999999999322828,0.6627094832092368,7.13582704346645e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5079376829340735,0.0006407218752428889,0.49967963906237856,0.0033344047615947187,323.00467998720706,3789.49365234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6611328125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14924236278533992,0.14294690537627588,0.15081622713760595,0.0,0.6,0.0033914772,1.000000000066935,0.6573627577718358,-6.933909577986011e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5105062834262256,-0.0015123075572773814,0.5007561537786387,-0.002016305572218437,315.0767350161914,3772.47607421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.64727783203125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14912910344535907,0.14197562313772516,0.15091747352226753,0.0,0.6,0.0033914772,0.9999999998671067,0.659608865070942,-1.3683007740176438e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5112641488649826,-0.0008288451936095953,0.5004144225968048,-0.002537072148628965,320.21092998911627,3787.66552734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6536865234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15127697197090387,0.0,0.15127697197090387,0.0,0.6,0.0033914772,1.0,0.6594559828869813,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5125079343880394,-0.00029957934748381376,0.5001497896737419,nan,316.54513999819756,3778.89990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6785888671875,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15065838129521136,0.0,0.15065838129521136,0.0,0.6,0.0033914772,1.0000000003265554,0.6712477099309309,-4.547810125555432e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064313776477648,3.504260420636713e-05,0.4999824786978968,nan,322.7350969973486,3813.35107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.71307373046875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14991806393677018,0.14514343587376577,0.15082751690115193,0.0,0.6,0.0033914772,0.9999999994528482,0.6537549149858841,7.052719956235279e-10,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5072584539581285,-0.00019503905143490277,0.5000975195257175,-0.00043846190334929843,337.88892900338396,3852.92138671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.625,24.0,74.0,0.32432432432432434,6.0,18.0,0.25,0.75,0.14985621476266844,0.14423090727293197,0.15173131725924727,0.0,0.6,0.0033914772,0.9999999998669561,0.6530506369052044,4.163891985643164e-09,6.0,18.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5112370531747105,7.030505044313781e-05,0.49996484747477843,-0.0020196661656386086,325.33576802234165,3849.75146484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.602294921875,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.1500111936825927,0.14328231371839553,0.1528949993815343,0.0,0.6,0.0033914772,0.9999999999238204,0.6529247534680207,-1.2092203532172305e-08,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5158323227896006,0.0007816529250703752,0.4996091735374648,0.003774003155323414,321.8151540204417,3789.21240234375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.68499755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672943441369031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9659200203605,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.67645263671875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14992983494770648,0.1459115220362747,0.15126927258485043,0.0,0.6,0.0033914772,0.9999999998925116,0.6622075635388088,5.064863382301658e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.506824389773252,0.0002848712611012161,0.4998575643694494,-0.0007446174677987885,319.4174510135781,3790.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.66082763671875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15192248681321366,0.0,0.15192248681321366,0.0,0.6,0.0033914772,1.0000000000857228,0.656506687501886,-1.6861987350040463e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082312017693283,0.0009842292638495564,0.4995078853680752,nan,317.866101016989,3782.36669921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.662353515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14958007668880666,0.0,0.14958007668880666,0.0,0.6,0.0033914772,1.0000000000112725,0.6637526547346739,-1.850371046138196e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013997443706445,nan,nan,nan,313.0010890017729,3764.22607421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.68621826171875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15066753051266857,0.0,0.15066753051266857,0.0,0.6,0.0033914772,0.9999999995728909,0.6715239075300298,1.2204195942590875e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068919131188876,0.00014508979802485555,0.49992745510098757,nan,322.7406669757329,3787.89990234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.68408203125,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.1502927666725029,0.14536125242797646,0.15074108614927806,0.0,0.6,0.0033914772,0.9999999993966996,0.6689655299593381,2.2947696403054107e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5076444618528302,0.00045832496834918857,0.4997708375158254,0.00042195533541212544,323.5520630259998,3809.99951171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6544189453125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1498107579838657,0.14688970144481892,0.1505410221186274,0.0,0.6,0.0033914772,0.9999999999952528,0.6631509013014661,4.3735896998614725e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.506688572464599,0.00028110394487157464,0.4998594480275642,0.00022284139436322487,320.9202130092308,3788.99169921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.64312744140625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15750632043953894,0.0,0.15750632043953894,0.0,0.6,0.0033914772,1.0000000000110023,0.6609731851296718,1.1845805609695887e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5250210681317964,-0.0004178011731710285,0.5002089005865855,nan,315.929979988141,3784.13818359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.64453125,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.15026958164898557,0.14515711675629206,0.15163290562037052,0.0,0.6,0.0033914772,1.000000000152622,0.6580297663530948,-2.2830200422532133e-08,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5108729838028033,0.0015678178754226747,0.49921609106228865,0.0034138060024596403,330.7242480223067,3831.22021484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.62298583984375,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.1493077461516922,0.14310231417399258,0.15241046214054202,0.0,0.6,0.0033914772,0.9999999999927736,0.6580571310597092,-7.527429939691622e-10,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5151925721348728,0.0007751911471132189,0.4996124044264434,0.0014874420947384715,323.30003299284726,3784.33544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.65875244140625,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.15027229628927316,0.14552717344669236,0.1519977955047571,0.0,0.6,0.0033914772,0.9999999994450463,0.6572322087092054,1.3376880253382764e-08,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5108004590537166,-0.0003915966190106701,0.5001957983095053,-0.0033391003196546385,325.1131489814725,3809.27294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.676513671875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15128126170005377,0.0,0.15128126170005377,0.0,0.6,0.0033914772,1.000000000722636,0.6588141628260249,-1.8209055591246582e-08,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071136077304517,0.00017656241577830822,0.4999117187921108,nan,326.8385429983027,3819.97021484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.68060302734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1556931209220605,0.0,0.1556931209220605,0.0,0.6,0.0033914772,0.9999999997709943,0.6659243139623859,-4.679054148266877e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5189770697402016,-0.00807659886777401,0.504038299433887,nan,314.81423301738687,3766.47607421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6768798828125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14835615543795985,0.14516022025743405,0.14926927977525292,0.0,0.6,0.0033914772,1.0000000001265812,0.661946154332649,-2.694514371011032e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.507402958485885,-0.0023969816975295544,0.5011984908487648,0.0035473114784917987,326.2259420007467,3790.70458984375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.60797119140625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14933584333871555,0.13466979962467585,0.1511690988029705,0.0,0.6,0.0033914772,1.0000000000708476,0.6545827116649726,-4.243409422642806e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5136710462836653,0.0005440091481432319,0.4997279954259284,-0.0022367777815240665,320.00941602746025,3798.04833984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6080322265625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15343750739211068,0.0,0.15343750739211068,0.0,0.6,0.0033914772,0.999999999971001,0.6578593439180089,1.9974666034006405e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119296672198421,0.0007841542828828096,0.4996079228585586,nan,324.3025359988678,3790.49951171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.67193603515625,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.149109278017106,0.14641021120070696,0.15012142807325565,0.0,0.6,0.0033914772,1.0000000003840774,0.6746161471306911,-1.2775618783458187e-08,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5068561362075623,0.0002597458951640874,0.49987012705241796,0.0023673793206651656,323.1870770105161,3802.93115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.671630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712204736190024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.79197001014836,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.68804931640625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1510066575752444,0.0,0.1510066575752444,0.0,0.6,0.0033914772,1.0000000002332365,0.6648645442363303,-9.570150041619555e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072598806991283,0.0010307577904313803,0.4994846211047843,nan,321.5113250189461,3790.23388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.65576171875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1446896760615135,0.1446896760615135,0.0,0.0,0.6,0.0033914772,1.0,0.6729166430643545,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5177010797949549,nan,nan,nan,315.37512998329476,3776.55615234375,,,,,,,,,,
