step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6911764705882353,1,0.6911764705882353,0.6845692475463467,-0.006607223041888544,0.6870229007633588,-0.0041535698248764685
116,0.5029653981328011,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4498217813670635,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5469774007797241,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.45385275036096573,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5116628706455231,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5247676372528076,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.527255043387413,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4378446266055107,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.33339251577854156,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5802017077803612,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5748074501752853,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3582052253186703,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2665735147893429,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5868654325604439,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.48714665323495865,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5934408456087112,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5966900736093521,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3777744919061661,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.39809661358594894,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.365927018225193,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.44757334142923355,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4451230987906456,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.526717334985733,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.2717162314802408,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4629586823284626,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3700595200061798,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2957773841917515,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6108604595065117,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4078351520001888,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4369516298174858,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.38076890259981155,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.33075033128261566,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4822903461754322,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6226635426282883,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.37901871278882027,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.26662929728627205,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.35643166676163673,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6719971522688866,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4622773192822933,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.8863565325737,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6550064124166965,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.609814316034317,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.26134639233350754,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4646362438797951,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.45139674469828606,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4743078462779522,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5279413908720016,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6023604720830917,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3795374035835266,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5243092030286789,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4534161612391472,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.7152638584375381,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5462774857878685,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5795738026499748,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5193359553813934,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4363198056817055,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4480128064751625,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5515806078910828,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5423283204436302,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.44177497923374176,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.453887902200222,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2494715452194214,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.41018669307231903,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4806582182645798,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6854080185294151,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4476698487997055,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4981435462832451,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3772045820951462,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6528263539075851,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6270444169640541,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6513021066784859,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.7077729552984238,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.42820609360933304,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.37108973786234856,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5646716728806496,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4803469032049179,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.44190624356269836,0.0,0.0,0.6,0.0038053,,,,,,,
193,1.060303196310997,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4128148779273033,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4918324425816536,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.446809858083725,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3915078602731228,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.642117340117693,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5049776248633862,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4084285721182823,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4103390648961067,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.41552290320396423,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.44697193056344986,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.41039297729730606,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4518718719482422,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5026922076940536,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4547223374247551,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4320332035422325,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4882023110985756,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6591479629278183,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.45719579234719276,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.41015300154685974,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4621538259088993,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.574197668582201,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4422029796987772,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.49071794748306274,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5100655928254128,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6413204073905945,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4137975946068764,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4626477584242821,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3618755266070366,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3634990081191063,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5642341673374176,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.48729928582906723,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5572812706232071,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5191479846835136,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5002422705292702,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.44033075124025345,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.52981748431921,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4278854191303253,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8186274509803921,2,0.8235294117647058,0.8386041439476554,0.019976692967263232,0.8418756815703381,0.018346269805632254
231,0.3699737899005413,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.45371008664369583,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3935331106185913,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.30277212522923946,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.38552893698215485,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5131711736321449,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.4021456502377987,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.18682948872447014,1.0,0.0,0.6,0.0038053,,,,,,,
239,0.3115024846047163,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3739355430006981,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.2907025143504143,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.5658247731626034,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2739633619785309,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.262185525149107,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.354352131485939,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.264350064098835,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.447427898645401,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.3344441130757332,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.4593113176524639,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.35699786990880966,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.441951222717762,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.17662453651428223,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.26078919507563114,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.22548016346991062,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2852122224867344,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.20307997334748507,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.22282690554857254,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2098998799920082,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.33100526034832,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.22932999767363071,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2382981851696968,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.32950276881456375,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.29630081355571747,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2563494290225208,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4210117254406214,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.13368713669478893,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.37588609335944057,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3497498109936714,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.11802343651652336,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.44163672626018524,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.34947423078119755,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.16504777502268553,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.3315577507019043,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5231555327773094,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.22057431191205978,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2867594324052334,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2983896592631936,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.20447009801864624,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.35746344923973083,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.1361657753586769,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.39448996633291245,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.3017880264669657,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4935139762237668,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.307433208450675,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.26999241672456264,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.31403590738773346,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.36693505197763443,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.30992767587304115,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.34135768562555313,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.261146143078804,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.38549784012138844,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2824471928179264,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2831202894449234,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2790459021925926,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3791651912033558,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4170915810391307,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2528115324676037,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3895546458661556,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3488290160894394,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4981744810938835,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3699476905167103,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.25732477381825447,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.33014287054538727,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.34958644211292267,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.32852359861135483,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.34977565705776215,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.2758033014833927,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4311201274394989,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5561660528182983,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.3612431734800339,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.407480601221323,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.43908608704805374,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2868294920772314,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.36009247601032257,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.200928570702672,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.40641824528574944,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3391731083393097,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.24684240482747555,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.47904524952173233,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3120627198368311,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2851235084235668,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.36450497061014175,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.20805885270237923,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2983852680772543,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.31820257008075714,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3421148732304573,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.26028255186975,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3966882787644863,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.4264320582151413,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.380608469247818,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.37305206060409546,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.24284378811717033,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.18441967107355595,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2815723977982998,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.21414701268076897,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.3069802597165108,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.17481354251503944,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2866300232708454,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.1355727817863226,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.17845390178263187,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.37897269427776337,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.34018145501613617,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.1792023405432701,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.18655470572412014,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2438359081745148,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8627450980392157,3,0.8725490196078431,0.933206106870229,0.07046100883101325,0.9326608505997819,0.06011183099193873
