step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.67425537109375,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.14962433622833501,0.14490412017288518,0.14992886629642857,0.0,0.6,0.0033914772,0.9999999998380255,0.7084754166170286,2.4242613976702938e-08,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5012776113892417,0.00013132352889527505,0.4999343382355524,-0.0021517560882603226,345.9281529940199,4244.7138671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6656494140625,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.14999610791962037,0.14003920782144957,0.1501516844836543,0.0,0.6,0.0033914772,0.9999999999727963,0.7138394737946481,-1.2780802659376986e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5015442492042369,0.00029789748509327456,0.4998510512574534,0.0073432283949573665,346.6550860030111,4241.22314453125,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6990966796875,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.14914146469722575,0.13916225269614058,0.1499730656973162,0.0,0.6,0.0033914772,0.999999999941833,0.6801310076894163,-1.2038734242216249e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5030951436116013,-0.0001970192214979684,0.500098509610749,-0.004644511524061432,344.0967370115686,4240.4013671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.72515869140625,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1512346300807452,0.0,0.1512346300807452,0.0,0.6,0.0033914772,0.9999999999734109,0.7164921221141453,-3.0331952358071394e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045464379387953,0.00046309065673995066,0.49976845467163,nan,347.88436599774286,4247.9736328125,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.7042236328125,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.1506072645199106,0.1416055850112623,0.15089303212335978,0.0,0.6,0.0033914772,1.0000000000047324,0.7038922291770565,-3.270547044610687e-08,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5038503989758272,0.014237969728271184,0.4928810151358644,-0.015688429956926438,347.11903499555774,4238.97265625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.7001953125,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1505741719859072,0.0,0.1505741719859072,0.0,0.6,0.0033914772,0.9999999999860602,0.6808441966225358,2.8601709628746965e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021005242569658,0.00025548163599542717,0.4998722591820023,nan,343.3935869834386,4243.4736328125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.69097900390625,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.14960296684601862,0.144269325183135,0.15014537108292203,0.0,0.6,0.0033914772,1.0000000000712739,0.6989063672756328,1.7283069973652417e-08,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5024482641288895,-0.00032328295934275805,0.5001616414796713,-0.0009324323870841564,350.53542398964055,4240.4013671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.8641357421875,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.1513747941713759,0.14106044435078377,0.15153595588732266,0.0,0.6,0.0033914772,1.000000000012187,0.6943830624575696,-2.387998812074878e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5057386241806537,0.0003394279055838816,0.4998302860472081,-0.007021213144767973,344.4659409869928,4241.22314453125,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.672943115234375,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.14939612602079902,0.14025887606788306,0.14996720414285628,0.0,0.6,0.0033914772,0.999999999725801,0.6692571611945015,-8.23809160709688e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5025529308912419,0.0004964405570973841,0.4997517797214513,0.00039720952342134623,346.1808400170412,4269.4638671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7421875,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.14978762844834595,0.14681611326447028,0.14988048829784206,0.0,0.6,0.0033914772,1.0000000000002363,0.6947340290078897,2.138643409703738e-09,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.500713188450842,-0.0017141298202367802,0.5008570649101184,0.0013453912071616286,349.6511190023739,4243.47314453125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.69537353515625,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.14991091226692266,0.14549247838812981,0.15011483998440542,0.0,0.6,0.0033914772,1.0000000005960914,0.6900681000511096,-3.8226025836969725e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5014089076964657,-0.0003663123627151343,0.5001831561813576,0.0021242499255862547,347.5983779935632,4271.9013671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.65093994140625,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15027243912016325,0.0,0.15027243912016325,0.0,0.6,0.0033914772,1.0000000002273557,0.7060723635896855,1.707468463538541e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010329099689594,9.315643633078007e-05,0.4999534217818346,nan,348.251211020397,4269.474609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7037353515625,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.14958312998553744,0.14417987751714753,0.14991563782974604,0.0,0.6,0.0033914772,0.9999999988210477,0.6898440041508362,3.4981339474416205e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5013974831006363,0.00023595006554372094,0.49988202496722817,0.0015884641358132375,349.39881099853665,4273.9638671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7313232421875,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.1512725646698646,0.14585382931224045,0.1513546667207377,0.0,0.6,0.0033914772,1.000000000161642,0.6915445990671083,1.4116059171179298e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5048555071836834,0.00023096922514199907,0.499884515387429,-0.0015942803201272893,343.99277000920847,4242.474609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.732177734375,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.151853207986092,0.0,0.151853207986092,0.0,0.6,0.0033914772,0.999999999986577,0.6949753601853721,-1.842119956922836e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063405849263078,0.0002179433822565914,0.4998910283088717,nan,347.0102230203338,4252.474609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6981201171875,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15062405135870424,0.0,0.15062405135870424,0.0,0.6,0.0033914772,0.9999999999667956,0.7000840493016838,-5.467565520366779e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502334982256871,9.044364550050515e-05,0.49995477817724976,nan,344.47589798946865,4269.474609375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.693359375,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.14958172328861552,0.1444446557777145,0.14998305668790468,0.0,0.6,0.0033914772,0.9999999993197561,0.7205415378465444,-1.6963767802414766e-08,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5016651152672582,-9.939902775828082e-05,0.5000496995138791,-0.00038078648283707976,349.9781269929372,4271.9013671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.694091796875,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.1501037990058309,0.1432210950514496,0.15020652593052314,0.0,0.6,0.0033914772,0.9999999933541192,0.7217356817796885,-6.513732987666889e-10,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5012588885691028,0.0002352075140667025,0.49988239624296665,-0.0016062481380471427,350.1487720059231,4261.474609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.76251220703125,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15298075458200233,0.14573807581264833,0.15309218040922318,0.0,0.6,0.0033914772,0.9999999999876389,0.7199821703235952,-3.376390660908891e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5103663460565309,0.00016441245108241034,0.4999177937744588,8.164786864232807e-05,344.50782102067024,4245.7236328125,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6903076171875,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.1491287178580359,0.13926473418503094,0.14989934158248938,0.0,0.6,0.0033914772,0.999999995754239,0.6954900191793141,-2.5487804838478083e-08,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5029566011006529,-0.0005291868445882256,0.5002645934222941,0.00012995974113376698,350.43245399720035,4271.9013671875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.714599609375,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1515848355086832,0.0,0.1515848355086832,0.0,0.6,0.0033914772,0.9999999987065105,0.7119387869773821,-2.109681779310662e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055194330810848,0.0002090491138641296,0.49989547544306795,nan,348.03116400144063,4252.474609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.726806640625,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1504834276787763,0.0,0.1504834276787763,0.0,0.6,0.0033914772,0.9999999999849911,0.6996633797803988,-1.8418851370469695e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018764902448328,0.0001323116494657867,0.4999338441752671,nan,343.99890998611227,4243.4736328125,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6915283203125,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.1495509706907704,0.1385715409629426,0.14989952401546333,0.0,0.6,0.0033914772,0.9999999999695652,0.6740904879979763,2.1073592414909968e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5016939555988325,0.0001906222895618619,0.49990468885521905,-0.0038367110526060285,350.0947209831793,4244.9013671875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6859130859375,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.14933471181709443,0.139904517587802,0.14992409895642517,0.0,0.6,0.0033914772,1.000000000110303,0.6828633945159228,2.6246926217986486e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5023953803377802,0.0001269862211852918,0.49993650688940733,-0.0001945750461750126,347.4851570208557,4269.4638671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.689697265625,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15009178445339183,0.14584335730922282,0.1502266551563813,0.0,0.6,0.0033914772,0.999999999915023,0.6582029809688376,-8.990111453218194e-10,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5015295852951276,-0.001460337398482664,0.5007301686992414,-0.007416507587395236,347.2567529825028,4238.97265625,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6932091346153847,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.14965050734834356,0.14047045983996084,0.1500742018487305,0.0,0.6,0.0033914772,0.9999999995142335,0.6866211074039966,-1.0929281388325116e-09,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5019010274202214,-0.00014289224293599422,0.500071446121468,0.0006890640897972081,316.0742659820244,4114.55029296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6866455078125,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.14940819476677233,0.13968888148794947,0.15001565184669877,0.0,0.6,0.0033914772,0.9999999990804257,0.7328089186909555,4.07222215114707e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5021862738085004,-5.254364229496255e-06,0.5000026271821147,0.00018599541186386582,343.1036460096948,4269.4638671875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.70849609375,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15008097912966942,0.0,0.15008097912966942,0.0,0.6,0.0033914772,1.0000000000703342,0.6781245799305627,-5.349501124109901e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004473452796846,0.000375694479017162,0.4998121527604914,nan,347.02717600157484,4269.474609375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6939697265625,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.14941441736862596,0.1419797548079229,0.15000446995280872,0.0,0.6,0.0033914772,0.9999999989857514,0.6815869978998018,1.9254682084543352e-08,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5024064933274035,-0.0006069288431385712,0.5003034644215693,0.0018383139401169611,349.2396630172152,4267.2138671875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6978759765625,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15013242690677686,0.14655624500063555,0.15018501781716131,0.0,0.6,0.0033914772,1.0000000008373924,0.7354988978003417,-1.7708559228579423e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5010316521840875,0.00019992125215493274,0.4999000393739225,0.000731183898265383,348.1438480084762,4271.724609375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.68994140625,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.14933918143524424,0.1416186932057628,0.14995191859631418,0.0,0.6,0.0033914772,1.0000000031450518,0.6183191534617473,2.8179490814958633e-08,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5024189950147927,-0.000669054781465825,0.5003345273907329,0.0006829523749640214,348.7252759805415,4267.2138671875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6827392578125,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.149624710204735,0.14379619213642755,0.1499889925840042,0.0,0.6,0.0033914772,0.9999999999077294,0.6973485999813798,3.067380533673588e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5014261064166581,-0.0002961897536703684,0.5001480948768352,-0.0006203561897607909,353.12223600340076,4268.2138671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.707275390625,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.14921788822504753,0.14203117048618744,0.1499247784944436,0.0,0.6,0.0033914772,1.000000000876346,0.687480145484611,7.528163501663797e-10,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5026226391360897,-0.0009302762223614085,0.5004651381111807,-0.001415548091060017,350.167860975489,4246.9638671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6824951171875,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.149810023194173,0.14420440247974475,0.15015498446890704,0.0,0.6,0.0033914772,0.9999999982527354,0.6737805465881119,5.0943469191744756e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5017167163563503,3.2699664204247775e-08,0.4999999836501679,-0.0009486731594735393,349.0497080201749,4273.9638671875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.70458984375,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.14973103018419162,0.14527981461907816,0.14993335816442405,0.0,0.6,0.0033914772,0.9999999973386576,0.6731004648426521,1.0698347436901645e-08,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5012317019287689,-3.516508307405212e-06,0.5000017582541537,-0.0005675575411935577,348.55806798441336,4246.97509765625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.68701171875,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.14959186635471589,0.14354314330097323,0.14996409546571543,0.0,0.6,0.0033914772,0.9999999970432235,0.6859362504810484,-2.1962771168576436e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.501858174845441,-0.0002493237074057846,0.5001246618537029,-0.0004703642926485636,351.10302100656554,4273.9638671875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.697265625,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.1490373027146848,0.13914565566361797,0.1499945588809171,0.0,0.6,0.0033914772,0.9999999999429029,0.6681688602693945,-4.948306258064611e-09,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5033066183806597,5.3278384384243457e-05,0.49997336080780785,0.03925715327970868,346.61610701004975,4264.9638671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.689453125,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.14948842666545958,0.14167502048093533,0.1499692516614303,0.0,0.6,0.0033914772,0.9999999990451168,0.6849989791384893,-1.471349843564889e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5021227551335931,1.6325947738442986e-05,0.49999183702613076,0.0032523484553649553,351.603768998757,4273.9638671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.693359375,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.14961150641363735,0.1442608058062691,0.14994592520159786,0.0,0.6,0.0033914772,1.0000000001170526,0.688132382968473,3.2911502938815304e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5015796366883196,-0.00020539957486876185,0.5001026997874344,-0.0003260340401216327,350.23253099643625,4269.4638671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.706298828125,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.1496860374045367,0.1421909149604541,0.14991316232708465,0.0,0.6,0.0033914772,1.0000000000506692,0.6601154608976789,-2.6378882309242454e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5014653777471176,8.139785995808779e-05,0.49995930107002096,0.0009950167969273486,348.3736130001489,4272.9013671875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6875,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15078479288713553,0.0,0.15078479288713553,0.0,0.6,0.0033914772,0.9999999992724535,0.6767361172124009,8.591905219356721e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027743519882698,0.0002515076339650089,0.4998742461830175,nan,348.3031050127465,4269.474609375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6954345703125,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.1496033220397317,0.1447097873594678,0.1499856294366273,0.0,0.6,0.0033914772,1.0000000001726614,0.7134579382407847,-2.9209968624732053e-08,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5016004198596362,-0.0007679617131249012,0.5003839808565624,0.0029073151522154383,346.25696900184266,4271.9013671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6832275390625,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1515231643386137,0.0,0.1515231643386137,0.0,0.6,0.0033914772,0.9999999991668054,0.6678526177188573,1.3657234365777026e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053610658106474,0.0003724531083147348,0.49981377344584266,nan,348.67274100543,4269.474609375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.69189453125,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15009580095193095,0.0,0.15009580095193095,0.0,0.6,0.0033914772,1.0000000035325773,0.6505959651026724,3.6042195570885607e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005847738354914,0.0003578899849865748,0.49982105500750673,nan,347.6047609874513,4273.97509765625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7042236328125,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.14936187973728302,0.14016637828420345,0.1499365985781005,0.0,0.6,0.0033914772,0.9999999999644439,0.7066893580636697,3.848394084087903e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5024434369414412,-0.000552635872691739,0.5002763179363459,0.004132475436094932,347.5350200023968,4269.4638671875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6959228515625,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.14929152154861072,0.1409972650225167,0.1499497958760785,0.0,0.6,0.0033914772,1.0000000005989251,0.6848492850712931,-1.912838591076461e-09,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5025415281341258,-0.0004760207693177307,0.5002380103846589,-2.1319948977349332e-05,353.00286900019273,4267.2138671875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7117919921875,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15091840526602068,0.0,0.15091840526602068,0.0,0.6,0.0033914772,0.9999999993804616,0.6757579485629217,-1.7912159033781407e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503119139456289,0.0003070125987842101,0.4998464937006079,nan,346.1458210076671,4269.474609375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6993408203125,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.1493679774654233,0.1405618671678687,0.14991835935902045,0.0,0.6,0.0033914772,1.000000000464296,0.6825836779419899,-1.2848561295375682e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5022276828890334,9.916480236607243e-05,0.499950417598817,0.000984593119436956,440.5636849987786,4269.4638671875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.000000000464296,0.6825836779419899,-1.2848561295375682e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5022276828890334,9.916480236607243e-05,0.499950417598817,0.000984593119436956,440.5636849987786,4269.4638671875,0.5270758122743683,0.6914934582180448,0.5270758122743683,0.691507981883155,0.5016064257028112,0.694763319614606,-0.025469386571557062,0.5016064257028112,0.6949648841833457,-0.025469386571557062
