step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,128.0,128.0,0.23263362050056458,185.0693660089746,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,233.84867794811726,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,207.4332069605589,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,185.9847690211609,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25925683975219727,230.96034198533744,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,197.6478659780696,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,214.4172549014911,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.24821698665618896,212.35287096351385,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24664273858070374,196.4327780297026,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23024506866931915,179.1208810172975,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.2619262635707855,168.20640198420733,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,146.66530105751008,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,197.01500691007823,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,206.38045808300376,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,204.34722991194576,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,174.2127320030704,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,203.61664798110723,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,176.64834193419665,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2288864701986313,205.72057098615915,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1778850555419922,196.62635202985257,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,203.36311892606318,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,187.19656707253307,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,207.10885792504996,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,199.0504099521786,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,204.25563992466778,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,196.9205499626696,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,212.5481970142573,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,187.2219379292801,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,172.251207055524,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,163.6378290131688,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,200.20785799715668,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,183.457285980694,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,187.72906006779522,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,200.2458720235154,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,185.8526609139517,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,212.32159796636552,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,183.80749400239438,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,198.05264507886022,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,190.76368806418031,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,190.76368806418031,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
