step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.3289248086512089,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.25303010269999504,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.45259643346071243,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5068720355629921,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5127292349934578,2.0,0.0,0.6,0.0038053,,,,,,,
151,0.6415222138166428,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.24985115230083466,2.0,0.0,0.6,0.0038053,,,,,,,
153,0.33149217441678047,2.0,0.0,0.6,0.0038053,,,,,,,
154,0.4710914418101311,2.0,0.0,0.6,0.0038053,,,,,,,
155,0.435140959918499,1.0,0.0,0.6,0.0038053,,,,,,,
156,0.31328615359961987,2.0,0.0,0.6,0.0038053,,,,,,,
157,0.38732120394706726,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.30274033918976784,2.0,0.0,0.6,0.0038053,,,,,,,
159,0.40014494210481644,2.0,0.0,0.6,0.0038053,,,,,,,
160,0.3404785022139549,2.0,0.0,0.6,0.0038053,,,,,,,
161,0.5807735957205296,2.0,0.0,0.6,0.0038053,,,,,,,
162,0.4040844850242138,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3793158791959286,2.0,0.0,0.6,0.0038053,,,,,,,
164,0.3174891211092472,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.37200039997696877,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.42994051426649094,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3645711485296488,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2025091014802456,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4188149496912956,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4512002766132355,1.0,0.0,0.6,0.0038053,,,,,,,
171,0.21902525424957275,1.0,0.0,0.6,0.0038053,,,,,,,
172,0.6439408212900162,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.283747885376215,1.0,0.0,0.6,0.0038053,,,,,,,
174,0.5169627070426941,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.3705613352358341,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4113055616617203,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.40948858484625816,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.24434199556708336,2.0,0.0,0.6,0.0038053,,,,,,,
179,0.4960971809923649,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2092450000345707,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3981310147792101,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5883022956550121,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.23204412683844566,1.0,0.0,0.6,0.0038053,,,,,,,
184,0.3912900984287262,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4541943371295929,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.32034076005220413,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.29899024218320847,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5029550120234489,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.21166983246803284,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.27628830820322037,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.25214221328496933,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4232652112841606,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.39060812443494797,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.1784290000796318,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3059914708137512,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.41205551847815514,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.31844907253980637,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.420271135866642,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.23964819125831127,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4082905650138855,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.18141517229378223,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6516227424144745,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.32550185918807983,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.22040445357561111,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3005460873246193,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.38434891402721405,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4239587038755417,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2967410758137703,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2973059378564358,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.33682942390441895,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.20872603356838226,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.346808023750782,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4032852426171303,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.30146536231040955,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.20369013771414757,1.0,0.0,0.6,0.0038053,,,,,,,
216,0.3429726418107748,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.15849226154386997,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.21670037880539894,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.29202938824892044,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3252389393746853,1.0,0.0,0.6,0.0038053,,,,,,,
221,0.2715981639921665,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.19440512731671333,1.0,0.0,0.6,0.0038053,,,,,,,
223,0.2052487824112177,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5632792413234711,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.37638555536977947,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4365717861801386,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.1894752411171794,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.08090498857200146,1.0,0.0,0.6,0.0038053,,,,,,,
229,0.28957400005310774,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4746847584843636,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7696078431372549,2,0.7745098039215687,0.9506543075245365,0.18104646438728156,0.9531079607415486,0.17859815681997993
231,0.17967742960900068,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2694074483588338,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.11478961142711341,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.14029909204691648,1.0,0.0,0.6,0.0038053,,,,,,,
235,0.38644773326814175,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2901809513568878,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2682416085153818,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.17135323211550713,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.06533193495124578,1.0,0.0,0.6,0.0038053,,,,,,,
240,0.11206495482474566,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.12549553997814655,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.16717311274260283,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.20339731080457568,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2824882045388222,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.13077660370618105,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2420800570398569,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.08315637102350593,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.07835116609930992,1.0,0.0,0.6,0.0038053,,,,,,,
249,0.19394493754953146,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.0697286413051188,1.0,0.0,0.6,0.0038053,,,,,,,
251,0.14828335493803024,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.12229439220391214,1.0,0.0,0.6,0.0038053,,,,,,,
253,0.032622452825307846,2.0,0.0,0.6,0.0038053,,,,,,,
254,0.1383367122616619,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.3918903055600822,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2616601614281535,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.06181328557431698,1.0,0.0,0.6,0.0038053,,,,,,,
258,0.1105487416498363,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.12476780358701944,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.12457212526351213,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.053505380637943745,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.277935478836298,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.056684880051761866,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.026493081357330084,3.0,0.0,0.6,0.0038053,,,,,,,
265,0.10641479771584272,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.25356154097244143,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.0859153768979013,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.38175293803215027,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.06314720958471298,1.0,0.0,0.6,0.0038053,,,,,,,
270,0.16166676115244627,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2767055300064385,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.021204988239333034,5.0,0.0,0.6,0.0038053,,,,,,,
273,0.25167959998361766,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.16372523619793355,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.026733766309916973,2.0,0.0,0.6,0.0038053,,,,,,,
276,0.15543320961296558,1.0,0.0,0.6,0.0038053,,,,,,,
277,0.16275046207010746,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.14026495558209717,1.0,0.0,0.6,0.0038053,,,,,,,
279,0.16520330123603344,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.05366045143455267,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.05441802507266402,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.02323589101433754,2.0,0.0,0.6,0.0038053,,,,,,,
283,0.33637983724474907,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.12691985722631216,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.15439850045368075,1.0,0.0,0.6,0.0038053,,,,,,,
286,0.22023935592733324,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.01911347359418869,3.0,0.0,0.6,0.0038053,,,,,,,
288,0.14407804841175675,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.01582512934692204,5.0,0.0,0.6,0.0038053,,,,,,,
290,0.18343989690765738,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.01712915999814868,5.0,0.0,0.6,0.0038053,,,,,,,
292,0.1828210949897766,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.015509545337408781,5.0,0.0,0.6,0.0038053,,,,,,,
294,0.0410338225774467,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.01476923213340342,8.0,0.0,0.6,0.0038053,,,,,,,
296,0.2601654566824436,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.08447194762993604,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.07971591444220394,1.0,0.0,0.6,0.0038053,,,,,,,
299,0.28967033699154854,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.18686611368320882,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.216727111954242,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.11613387032411993,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.017346198903396726,1.0,0.0,0.6,0.0038053,,,,,,,
304,0.005621443619020283,54.0,0.0,0.6,0.0038053,,,,,,,
305,0.13924941478762776,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.0059431648114696145,47.0,0.0,0.6,0.0038053,,,,,,,
307,0.03533705824520439,1.0,0.0,0.6,0.0038053,,,,,,,
308,0.1402669670060277,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3607003584038466,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.09945082769263536,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.14738481596577913,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.14195752749219537,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.006650306400842965,57.0,0.0,0.6,0.0038053,,,,,,,
314,0.2341969198314473,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.00588161195628345,66.0,0.0,0.6,0.0038053,,,,,,,
316,0.007959660841152072,38.0,0.0,0.6,0.0038053,,,,,,,
317,0.11050317919580266,1.0,0.0,0.6,0.0038053,,,,,,,
318,0.14692843274679035,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.04019191628322005,1.0,0.0,0.6,0.0038053,,,,,,,
320,0.23562801774824038,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.03714274847880006,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.18487718119286,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.05873132997658104,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.09109085542149842,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.006399281206540763,52.0,0.0,0.6,0.0038053,,,,,,,
326,0.10874354839324951,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.20173387008253485,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2608976075425744,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.046466991130728275,1.0,0.0,0.6,0.0038053,,,,,,,
330,0.22447688411921263,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.30565089359879494,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.1923511369386688,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.23306535836309195,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.30029129050672054,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.025295046565588564,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.03529200633056462,1.0,0.0,0.6,0.0038053,,,,,,,
337,0.2459994365926832,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.01611871097702533,2.0,0.0,0.6,0.0038053,,,,,,,
339,0.018713315250352025,3.0,0.0,0.6,0.0038053,,,,,,,
340,0.1660648211836815,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.19725898304022849,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.043640131363645196,1.0,0.0,0.6,0.0038053,,,,,,,
343,0.3151754131540656,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.12902455031871796,1.0,0.0,0.6,0.0038053,,,,,,,
345,0.24667181074619293,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8308823529411765,3,0.8333333333333334,0.985278080697928,0.15439572775675148,0.9855507088331515,0.15221737549981817
