step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.7445068359375,84.98151000821963,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.7098388671875,87.62388199102134,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.7017822265625,96.3496699987445,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.68682861328125,91.31628199247643,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6884765625,85.47138099675067,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.686279296875,83.00028200028464,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.69091796875,83.63417198415846,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.696533203125,81.67684898944572,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.686279296875,80.61016601277515,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.69140625,80.09290002519265,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6962890625,83.06783001171425,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.694580078125,82.22173099056818,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.689453125,85.48785300808959,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6983642578125,92.51792301074602,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6827392578125,87.0642669906374,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6968994140625,85.6251030054409,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6807861328125,87.13785497820936,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6888427734375,83.58251498430036,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7003173828125,82.37693199771456,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.68408203125,82.24967899150215,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.681884765625,82.01860098051839,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.715087890625,81.88114201766439,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.707275390625,82.19225899665616,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.70166015625,83.4442809864413,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.67608642578125,86.00423199823126,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.7000732421875,89.29145499132574,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6904296875,87.09757300675847,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6629638671875,85.54706900031306,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6766357421875,87.51974400365725,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6939697265625,82.75795599911362,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.701171875,81.8289459857624,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.705810546875,82.2605840221513,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6929931640625,82.34380101202987,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6990966796875,82.93650799896568,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6912559866905212,72.55331298802048,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6978759765625,75.95763899735175,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6944580078125,87.1360010060016,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6795654296875,86.6551169892773,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.68994140625,86.27700599026866,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7060546875,87.20288600306958,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6768798828125,84.67298300820403,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6875,83.05453299544752,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.679931640625,83.51580199087039,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6812744140625,83.67566001834348,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.696044921875,82.94335700338706,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.69287109375,81.39710998511873,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6895751953125,82.90732998284511,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6824951171875,84.85337201273069,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6727294921875,87.2286259836983,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6737060546875,86.38753299601376,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6883544921875,85.34008302376606,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6875,85.60971598490141,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.685302734375,85.46860798378475,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6654052734375,83.55331301572733,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.680908203125,82.70654297666624,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6861572265625,83.51511898217723,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6771240234375,83.60369500587694,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.60369500587694,4303.3583984375,0.6678700361010831,0.6819693843523661,0.6883534136546184,0.6813039901929024,0.020483377553535353
