step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.6951751708984375,339.3163710134104,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68511962890625,320.62980998307467,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.695709228515625,331.0108669975307,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6939239501953125,337.6550950051751,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.679656982421875,324.21135099139065,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6879425048828125,330.64836100675166,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6887969970703125,335.18402598565444,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.700164794921875,325.5876039911527,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6763153076171875,330.87031901231967,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.680450439453125,334.11940597579814,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6621627807617188,324.9109720054548,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.693572998046875,330.21383901359513,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.723419189453125,331.842424988281,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6999664306640625,325.4804059979506,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6657257080078125,332.23323998390697,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6705474853515625,330.7327649963554,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6998443603515625,326.6706559807062,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.676177978515625,330.4607509926427,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.68359375,150.6526489974931,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.68585205078125,311.33654099539854,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6747283935546875,328.06365500437096,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.6347808837890625,332.90346097783186,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.674468994140625,325.54469202295877,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.638916015625,329.0586700022686,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6502151489257812,332.4570619734004,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6082382202148438,327.5499269948341,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6122703552246094,327.79536201269366,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.6239089965820312,333.89107597758994,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6295394897460938,327.83732199459337,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.5818290710449219,327.54934500553645,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6696434020996094,332.68392298487015,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6007556915283203,328.9454059849959,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5288219451904297,329.18537501245737,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.4903526306152344,331.7736159951892,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.5031490325927734,328.2199630048126,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.6515350341796875,330.012688995339,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5410928726196289,330.6859180156607,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.4969444274902344,330.72363698738627,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5759150981903076,147.62498100753874,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.3909568786621094,318.0656759941485,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4405364990234375,330.2074749954045,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5596790313720703,329.4864229974337,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4153728485107422,330.30436001718044,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.3019390106201172,332.1207340050023,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4714326858520508,329.319972981466,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.417205810546875,329.42494997405447,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.3393363952636719,331.9610560138244,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.48709678649902344,328.8390329980757,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4418449401855469,332.05438501317985,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4303598403930664,330.3560939966701,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.3877391815185547,331.21604201733135,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.36632251739501953,330.408232024638,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.3482027053833008,330.2855429938063,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.3969459533691406,330.5515859974548,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4350757598876953,330.5841200053692,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4013051986694336,330.1847239781637,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.4246044158935547,330.4084370029159,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.40967273712158203,330.99068398587406,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3662319779396057,149.93158198194578,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.3098897933959961,317.28631898295134,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3136758804321289,331.02591399801895,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.27000904083251953,331.47272001951933,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.22568798065185547,327.294722024817,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.30463218688964844,331.88529100152664,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2782707214355469,331.9882750220131,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.23044300079345703,328.5741909930948,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.35569000244140625,331.22015799744986,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.26630592346191406,331.79725499940105,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.24866485595703125,329.56183899659663,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.2044072151184082,331.17231298820116,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.31272315979003906,330.79528601956554,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.24351167678833008,329.9634399882052,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.2913389205932617,331.59122697543353,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.30077123641967773,329.9478729895782,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.21982502937316895,330.6101780035533,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.29169464111328125,331.9486549880821,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.2889080047607422,330.9987300017383,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.18697500228881836,330.7359440077562,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.24179497361183167,149.7508650063537,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,149.7508650063537,6393.0224609375,0.740072202166065,0.571513960758845,0.9309236947791165,0.1933253411203623,0.19085149261305157
