step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,128.0,128.0,0.34982967376708984,179.92417293135077,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3615711033344269,214.91948002949357,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.269094854593277,236.2508160294965,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2712861895561218,203.70341604575515,11282.86279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2776258587837219,212.94770203530788,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2753031551837921,180.50845002289861,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.36872410774230957,169.48359401430935,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4038974940776825,194.83518006745726,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.3638599216938019,203.7228939589113,11282.86279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3302055299282074,210.46547195874155,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.21840302646160126,197.49531603883952,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.24052470922470093,200.6213089916855,11282.86279296875,,,,,
48,1,48,0.0,128.0,128.0,0.3054387867450714,192.46942305471748,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2864789366722107,194.1956140799448,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3043089509010315,224.74044398404658,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29385966062545776,220.75631690677255,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1928967535495758,232.62895399238914,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.238646999001503,243.50424599833786,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2639634609222412,181.63838202599436,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2810843586921692,227.8070830507204,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.30297088623046875,212.10448304191232,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,211.2427290994674,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,202.26113102398813,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,202.03889010008425,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,175.62914197333157,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,195.185859920457,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23263362050056458,187.04885093029588,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,234.48061593808234,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,205.47506702132523,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,185.46889792196453,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25925683975219727,229.11543503869325,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,199.63875506073236,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,211.43167198169976,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.24821698665618896,207.8892249846831,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24664273858070374,196.17207802366465,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23024506866931915,180.65648002084345,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.2619262635707855,171.05558002367616,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,146.1039650021121,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,192.798545002006,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,204.04909003991634,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,203.97008897271007,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,177.93247697409242,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,203.66127393208444,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,175.93832896091044,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2288864701986313,198.33981897681952,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1778850555419922,201.94912003353238,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,206.4145050244406,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,186.5215430734679,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,204.82371898833662,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,200.27967006899416,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,208.44679500441998,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,199.18036309536546,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,210.16882092226297,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,185.4735380038619,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,172.63501696288586,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,168.86416997294873,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,201.4772209804505,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,181.98566301725805,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,184.54586097504944,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,194.449623930268,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,187.3421670170501,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,214.7585329366848,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,183.28762298915535,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,197.5563670275733,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,189.38195297960192,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,189.38195297960192,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
