step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,128.0,128.0,0.4586620330810547,112.791242019739,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.4003934860229492,92.06631500273943,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2910451889038086,98.16650400171056,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.28607940673828125,109.19025301700458,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.3681497573852539,94.81231198878959,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.4077482223510742,117.90585395647213,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.3141603469848633,102.15243301354349,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.25609254837036133,130.75785496039316,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2775421142578125,116.43652501516044,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3404364585876465,95.0465640053153,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.3698892593383789,127.83688196213916,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.27007484436035156,110.49580899998546,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.2948184013366699,110.57117499876767,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.20142459869384766,125.2525050076656,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2861666679382324,103.18941198056564,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.35225772857666016,93.03501399699599,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.3066534996032715,145.37823700811714,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.28606653213500977,120.43679301859811,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.34396982192993164,142.50640099635348,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.36652374267578125,143.71216902509332,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.2968320846557617,113.09868999524042,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.2997245788574219,112.55074699874967,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.26882123947143555,134.8012689850293,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.33226966857910156,138.04494496434927,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.30511999130249023,127.999109972734,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.30049943923950195,98.48958201473579,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3424720764160156,143.8980369712226,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.21894454956054688,115.37063698051497,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.37604236602783203,149.17543600313365,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.30490636825561523,98.21674396516755,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.36473703384399414,125.9946990176104,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.2593092918395996,108.78224298357964,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.266573429107666,120.47437601722777,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.27335214614868164,112.82976099755615,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.2986936569213867,117.24989704089239,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.25204992294311523,127.16215901309624,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.27117395401000977,114.57370402058586,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.26607656478881836,106.9407889735885,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.3105015754699707,140.9258130006492,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.25006628036499023,106.03709699353203,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.2958564758300781,129.12021699594334,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.33286190032958984,120.46123103937134,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.318422794342041,148.4465540270321,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.30375003814697266,119.44194999523461,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.26854658126831055,100.12095898855478,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.31526708602905273,108.5648100124672,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.25087738037109375,135.97995397867635,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.29578495025634766,114.43569196853787,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.178985595703125,147.7997389738448,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.2941732406616211,102.69812098704278,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.2971768379211426,151.19441703427583,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,151.19441703427583,6818.36669921875,0.9105504587155964,0.23855026492050715,0.9078382752527877,0.2345390165723026,-0.0027121834628086594
