step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.713285781443119,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.16979280548642664,0.0,0.16979280548642664,0.0,0.6,0.005798652457006398,1.0000000000005393,0.657630980841332,-1.1810046048749134e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037856573614188,-0.0001364239876199028,0.5000682119938099,nan,1560.457463026978,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6991496849805117,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16893721686358748,0.0,0.16893721686358748,0.0,0.6,0.005798652457006398,0.9999999999887484,0.6605021122415028,-4.3524213690720267e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014415769729013,-0.0002205310809520107,0.500110265540476,nan,1573.8296799827367,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7085075173527002,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.16850448283192349,0.0,0.16850448283192349,0.0,0.6,0.005798652457006398,0.9999999999616894,0.6589665476063002,-3.1760380605513366e-10,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017511948109591,-0.00017992270671850842,0.5000899613533593,nan,1675.6905450019985,8767.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6792039573192596,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.16875910960222615,0.0,0.16875910960222615,0.0,0.6,0.005798652457006398,0.9999999996364817,0.6704883822318126,3.558638782442084e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019649709824259,-0.00020497503665913093,0.5001024875183295,nan,1571.247634012252,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6850519720464945,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16866523905681605,0.0,0.16866523905681605,0.0,0.6,0.005798652457006398,1.000000000289166,0.6674565256405287,-3.4050051781982216e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011443238234985,0.0002839990220053753,0.4998580004889973,nan,1566.729000012856,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879531498998404,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.16892581829910439,0.0,0.16892581829910439,0.0,0.6,0.005798652457006398,0.9999999999746709,0.6557619348273396,-2.773186754224671e-10,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021751889987445,-0.00017709132075181296,0.5000885456603759,nan,1569.3795480183326,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848195362836123,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16867356171193676,0.0,0.16867356171193676,0.0,0.6,0.005798652457006398,0.9999999998809145,0.667427483333271,-8.166708254660767e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010357636756984,-9.846776688706572e-06,0.5000049233883443,nan,1585.1533779641613,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6845314241945744,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.16896213976056162,0.0,0.16896213976056162,0.0,0.6,0.005798652457006398,1.0000000002064784,0.6547591481820015,3.403170864599855e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021161572628214,-0.0002507889355336757,0.5001253944677668,nan,1572.02161999885,8861.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6897647250443697,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16876831192742212,0.0,0.16876831192742212,0.0,0.6,0.005798652457006398,0.9999999998590787,0.6596476974688836,3.83863809720927e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013344583719354,0.00018591186136561837,0.4999070440693172,nan,1579.9864860018715,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6818431492509512,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1690323053679658,0.0,0.1690323053679658,0.0,0.6,0.005798652457006398,0.9999999997622109,0.6689943324915039,6.2164726745332896e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025275485021702,-0.0002660461738871943,0.5001330230869436,nan,771.9881009543315,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6591341737657785,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1691648640277158,0.0,0.1691648640277158,0.0,0.6,0.005798652457006398,0.9999999999918266,0.6666772500126164,-2.364617017113273e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032581317328781,-0.0003687612200540698,0.500184380610027,nan,1579.5795219601132,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6597108393907547,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.16886803788453847,0.0,0.16886803788453847,0.0,0.6,0.005798652457006398,0.9999999999513987,0.6686957023289746,2.177529926548942e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014004411566974,7.803209155099466e-05,0.4999609839542245,nan,1577.9768240172416,8733.1728515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6898236200213432,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1686252860385953,0.0,0.1686252860385953,0.0,0.6,0.005798652457006398,0.999999999994364,0.6690580982441218,-1.887223741583035e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013704941327867,-0.0008191230008378625,0.5004095615004189,nan,1570.3268849756569,8708.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6348530100658536,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16847915471624794,0.0,0.16847915471624794,0.0,0.6,0.005798652457006398,1.0000000000027323,0.6719994622491352,3.605913982384889e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016790838887774,-0.0008391269948333502,0.5004195634974167,nan,1556.1707249726169,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.641670205630362,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1687697987910256,0.0,0.1687697987910256,0.0,0.6,0.005798652457006398,0.9999999999900059,0.6721630889868359,1.3664521024639668e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013824030110436,0.0004134706687182188,0.4997932646656409,nan,1557.0840560249053,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6354935746639967,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16897609807853803,0.0,0.16897609807853803,0.0,0.6,0.005798652457006398,0.9999999999144131,0.6738387881484426,5.443115261631941e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010943936554073,-9.996201697504148e-06,0.5000049981008488,nan,1556.734672980383,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6292221359908581,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1687420223194148,0.0,0.1687420223194148,0.0,0.6,0.005798652457006398,0.9999999999797986,0.6747110524098867,6.097299969725439e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005579897306356,-0.0005052355700172484,0.5002526177850086,nan,1557.0532570127398,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6310389870777726,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16871805901898082,0.0,0.16871805901898082,0.0,0.6,0.005798652457006398,1.0,0.6794745225794662,-6.107841222280964e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000946399437606,0.005160497035831213,0.4974197514820844,nan,1560.4536809842102,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6153918178752065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740526352075928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.3479690034874,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6390848001465201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739086062487704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1639.390322030522,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6106428653001785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.674882170724282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.4253430226818,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5836029406636953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68135278264018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1545.355336042121,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5836978573352098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815787373457499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.5745050031692,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.572225684300065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6779152608200661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1551.6117619699799,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5643304791301489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805602761486776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.8617079881951,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5542308213189244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837194968729773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.1099340082146,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6445018425583839,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835525772635944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.689380985219,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6296986034139991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822601904043627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.8885409999639,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5967306140810251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824665817763881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.8131219893694,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.46261872094253004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6867404541076738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,758.0298250541091,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5033806562423706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6856459208140686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.1458160290495,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5106232645921409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682741748718842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0369990356266,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5021294662728906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793759494841569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.7857599663548,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5161830647848547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840613347193394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4746509697288,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5560728968121111,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814349044702808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.8182009523734,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5474332292797044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833738969264478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1553.8569770287722,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6889245426282287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682318668714829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.3645179714076,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.51594639767427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834801103640232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1643.4359429986216,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35365843144245446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818280934884662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.6081309793517,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4318006206303835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683268521157168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.452935999725,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.46486923890188336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802083904118823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.3653479958884,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4680947568267584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793114833246454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5445429622196,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.43862771429121494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820967252130291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.5139599633403,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4362597996369004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816111655109531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9801779915579,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4030366772785783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824505829046713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0181629783474,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.46905573084950447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835701119691533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0521159726195,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3932625958696008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822651533328962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.9586290130392,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.46233680518344045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811918234587613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.301795987878,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3974558075424284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810717991641232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.5620980234817,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5128873596931326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6787954701762742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,758.125061984174,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.39671382028609514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681812702175126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.2382840267383,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3970830247271806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682264205386219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.7074070032686,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.35827820748090744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841063679971588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.0786349968985,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.32863765116780996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841392665624357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0215400368907,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3274511736817658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828506889424915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1682.4672000366263,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.35221919184550643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822149870233183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.1211860147305,8691.6728515625,,,,,,,,,,
