step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.5721704550087452,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678937078416316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9241970451549,8695.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5334285767748952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806470594134799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.3521450636908,8703.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6426488487049937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712288581276383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2968040471897,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6161886844784021,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700231804601846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7511859582737,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5977977095171809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702412862108308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2696020416915,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5348877795040607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670785246808999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2259918879718,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6119402460753918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693223283042056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6570720300078,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6118000289425254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672646503094976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3741989796981,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5131899928674102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630467541682206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.773342039436,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5126287862658501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673450521451566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.7660170681775,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5259386659599841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725503661351968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2150099910796,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4375614272430539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674870843190449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.332185975276,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.43981325486674905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671112337325871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6811880506575,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.46765085426159203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758727754438828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6831409223378,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.47668579930350896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814484393940906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.2846170812845,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3751029041595757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784106915567076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1665.321068954654,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3779638096457347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725227346603844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.98420406878,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.42600789113203064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741442461709083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7470190767199,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.34917298034997657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677863138000815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9248959366232,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.42286438134033233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792321762324771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6912499554455,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4032104704529047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813737758692474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0791649306193,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3541865120641887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6837607162764354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.087582970038,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.33063672424759716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679917724733871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5880780238658,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.36835633392911404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796873450348442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9078749874607,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4063867897493765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771867792175472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7089650956914,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.29919737891759723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793838220946761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1188250053674,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3064734397921711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760018847494602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.356778966263,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.33429775561671704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772602944133509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6461910819635,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.40154961275402457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6823854208701949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6820290088654,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.27293619548436254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778548998923126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4669080628082,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.46972467203158885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720751599127323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.334295924753,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5086557768227067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712211535021086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.307023100555,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3183625463861972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762206830902341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.7630339860916,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.35195968917105347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796208769066625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7746900906786,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35456591460388154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763535812731577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0021310281008,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3579610933084041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771585457902455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.4419710310176,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3444265553262085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759242270395818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.204147959128,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3118860381655395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718549752163153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.162235953845,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5541120107518509,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698259747287362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8117949897423,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.45272146677598357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703951186191637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.037879947573,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.37758436068543233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729232339821207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.032339984551,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3419752288609743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671627523598661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3742040758952,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3410881047602743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743582985370284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4241049550474,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.28368517082361944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731329414450621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.5850659562275,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2164761467720382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759413819418156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5791039802134,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.23051847878377885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776434103293624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.727099894546,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.16916542738908902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774595881545091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7107649790123,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21897117138723843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799534047376233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.324065933004,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20630502364656422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807104164467445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6251799408346,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.14930304922745563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820578874048239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1693.3977979933843,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.17898489179788157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810316530849246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1634.4328520353884,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30791786071495153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678606367637543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.791588978842,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.17312823771499097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811890589128228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0180100351572,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.1935011861642124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828803435846317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.8300700066611,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.24895139585714787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801723415837891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0758620211855,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.24208516778890043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814573352957136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.834143055603,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3001000767835649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760074493848905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1636.2263960763812,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.21557933892472647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774167728934557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.625171955675,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2692224749480374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776450078856988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9373970339075,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.18529442336875945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828929320481398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0906789712608,8701.1455078125,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.18503789554233663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746762706326369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.611044918187,8703.8701171875,,,,,,,,,,
