step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
750,0.00083814567187801,29.0,0.0,0.6,0.0038053,,,,,,,
751,0.0003417055122554302,74.0,0.0,0.6,0.0038053,,,,,,,
752,0.0006379128026310354,61.0,0.0,0.6,0.0038053,,,,,,,
753,0.0004128945147385821,74.0,0.0,0.6,0.0038053,,,,,,,
754,0.0004935942706651986,65.0,0.0,0.6,0.0038053,,,,,,,
755,0.00034649715962586924,74.0,0.0,0.6,0.0038053,,,,,,,
756,0.0006839164852863178,72.0,0.0,0.6,0.0038053,,,,,,,
757,0.00035284275509184226,74.0,0.0,0.6,0.0038053,,,,,,,
758,0.0003901167510775849,74.0,0.0,0.6,0.0038053,,,,,,,
759,0.0003805208907579072,74.0,0.0,0.6,0.0038053,,,,,,,
760,0.000388649532396812,74.0,0.0,0.6,0.0038053,,,,,,,
761,0.0004152244291617535,74.0,0.0,0.6,0.0038053,,,,,,,
762,0.00035772621049545705,74.0,0.0,0.6,0.0038053,,,,,,,
763,0.00031656146165914834,74.0,0.0,0.6,0.0038053,,,,,,,
764,0.00037436997808981687,74.0,0.0,0.6,0.0038053,,,,,,,
765,0.0004073336676810868,74.0,0.0,0.6,0.0038053,,,,,,,
766,0.003161473898217082,2.0,0.0,0.6,0.0038053,,,,,,,
767,0.00047673289373051375,74.0,0.0,0.6,0.0038053,,,,,,,
768,0.0003259467630414292,74.0,0.0,0.6,0.0038053,,,,,,,
769,0.00028485267102951184,74.0,0.0,0.6,0.0038053,,,,,,,
770,0.000396256371459458,74.0,0.0,0.6,0.0038053,,,,,,,
771,0.0011865897249663249,6.0,0.0,0.6,0.0038053,,,,,,,
772,0.00033274134329985827,74.0,0.0,0.6,0.0038053,,,,,,,
773,0.00034534602309577167,74.0,0.0,0.6,0.0038053,,,,,,,
774,0.00034601755760377273,74.0,0.0,0.6,0.0038053,,,,,,,
775,0.00037742215499747545,74.0,0.0,0.6,0.0038053,,,,,,,
776,0.06317436117387842,0.0,0.0,0.6,0.0038053,,,,,,,
777,0.0003509817033773288,74.0,0.0,0.6,0.0038053,,,,,,,
778,0.00045228491217130795,74.0,0.0,0.6,0.0038053,,,,,,,
779,0.00032171460770769045,74.0,0.0,0.6,0.0038053,,,,,,,
780,0.005152556566127505,0.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7581227436823105,10,0.7581227436823105,0.9987951807228915,0.24067243704058106,0.9987951807228915,0.24067243704058106
