step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,32.0,32.0,0.692626953125,86.46037898142822,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.691650390625,85.388557985425,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6954345703125,81.55207699746825,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.69775390625,81.5912320103962,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6937255859375,81.73556698602624,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.70166015625,81.42521500121802,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.68463134765625,82.30891500716098,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6912841796875,81.42346600652672,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.705078125,83.74719100538641,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6829833984375,86.60528500331566,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6868896484375,91.01429599104449,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6856689453125,86.67486102785915,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.67864990234375,85.56508697802201,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6898193359375,86.16419701138511,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.695068359375,81.19989800616167,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6796875,81.40826001181267,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.697021484375,81.30179299041629,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6907958984375,81.91188299679197,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6925048828125,83.04863100056536,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7083834409713745,73.53773899376392,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7081298828125,75.9647150116507,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6986083984375,88.29272000002675,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.688720703125,86.4865519979503,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6947021484375,87.02518299105577,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7142333984375,86.51872500195168,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6815185546875,83.8614760141354,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.69970703125,81.85144100571051,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6920166015625,82.1580380143132,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6949462890625,82.8527550038416,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6907958984375,82.70453801378608,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7008056640625,81.7360150103923,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7015380859375,83.32927600713447,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.686767578125,86.45227199303918,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.682373046875,86.6434030176606,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6763916015625,86.99290500953794,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.68994140625,85.93280499917455,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.697998046875,85.78497002599761,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.708740234375,84.61297699250281,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.673583984375,82.05389499198645,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.690673828125,82.00548897730187,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7083740234375,81.21907198801637,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.687744140625,82.82160601811484,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.82160601811484,4303.3583984375,0.4729241877256318,0.6949857738282945,0.4983935742971888,0.6931306452323229,0.025469386571557007
