step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,128.0,128.0,0.6041831970214844,348.53076899889857,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,344.0946970076766,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,350.8000739966519,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,345.82863899413496,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,346.1008819867857,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,353.1391040014569,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,343.5521250066813,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.5985908508300781,348.13959000166506,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,351.1527419905178,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,345.2345349942334,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,157.40225798799656,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,338.191993010696,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,346.54842599411495,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,347.09359001135454,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,349.6653369802516,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,349.942872999236,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,348.42480800580233,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,349.6893979900051,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.42849159240722656,348.5818459885195,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,350.09445299510844,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6060943603515625,348.0395659862552,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4511375427246094,349.6408619976137,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4406929016113281,348.62872600206174,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.4882469177246094,349.3789439962711,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.49877166748046875,349.8934280069079,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5750617980957031,348.91343698836863,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5091781616210938,349.7189109912142,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4346961975097656,350.81238599377684,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5127239227294922,349.2587740183808,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4180774688720703,349.80565300793387,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5030601620674133,159.37229100381956,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5092105865478516,338.36900800815783,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4277839660644531,348.6005370214116,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.36934661865234375,351.2082620000001,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4051189422607422,350.11687100632116,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.29363250732421875,349.94166999240406,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.3966846466064453,352.1087899862323,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.35434722900390625,350.9321929886937,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4438056945800781,353.1874170002993,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.36661338806152344,351.76773500279523,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3074779510498047,350.35089898156,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3168067932128906,351.8942369846627,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3472614288330078,350.4590869997628,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.36925411224365234,350.97867500735447,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.34684085845947266,353.5136260034051,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.28493499755859375,351.2419199978467,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.32727909088134766,346.11460397718474,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4215564727783203,351.6475659853313,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.33837223052978516,354.2673320043832,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.3291950225830078,351.4442089945078,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.603422999382019,159.79009598959237,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.2621040344238281,342.6275939855259,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.27292537689208984,349.6259870007634,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2164440155029297,353.9159090141766,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.25913333892822266,352.67595801269636,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.23593807220458984,354.65991400997154,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.24198150634765625,351.892234000843,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.2887153625488281,354.0609790070448,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.30086183547973633,352.3565380019136,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3158912658691406,351.9875990168657,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.22833633422851562,353.7519999954384,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2639341354370117,352.48833999503404,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.40507030487060547,351.22855100780725,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.29862403869628906,354.4184440106619,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.28101444244384766,350.78644900931977,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2504768371582031,353.0476540036034,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3578305244445801,353.8395799987484,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.28674936294555664,351.89988199272193,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.24541902542114258,353.4424039826263,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.29154396057128906,354.16614898713306,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.21217714250087738,159.30396999465302,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.30396999465302,6736.36767578125,0.7509025270758123,0.6141961812973022,0.9092369477911647,0.23689359202980995,0.15833442071535242
