step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.5717926025390625,72.3087310034316,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.711212158203125,70.91005201800726,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.5986328125,75.27426999877207,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.5181884765625,78.98620300693437,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.703338623046875,76.82418299373239,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.4849853515625,73.57386700459756,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5101470947265625,69.09057998564094,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.531341552734375,65.40706197847612,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.800048828125,62.21555799129419,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.551422119140625,63.129525020485744,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.505462646484375,64.65098800254054,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.677032470703125,62.89341699448414,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.6409912109375,70.58658500318415,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.58111572265625,68.12556899967603,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.853363037109375,64.66406301478855,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.686859130859375,70.07899400196038,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.632568359375,73.41220701346174,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.54779052734375,76.36772000114433,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.61407470703125,82.27361500030383,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.63079833984375,71.91617801436223,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.63525390625,84.48603100259788,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.648223876953125,73.09369300492108,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.57666015625,67.95856199460104,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.5399169921875,63.825935998465866,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.580352783203125,69.25970999873243,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.573760986328125,62.01735101058148,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.4888916015625,67.02740499167703,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.701873779296875,68.21940199006349,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6455078125,67.60603698785417,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.54840087890625,72.98930801334791,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.57958984375,75.31196597847156,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.6424713134765625,71.39083201764151,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.499298095703125,76.98722198256291,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.525390625,68.91086098039523,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.602691650390625,73.27322399942204,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.766143798828125,65.98657602444291,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.534759521484375,67.18021599226631,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5562744140625,67.1184370003175,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.611541748046875,68.39274702360854,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.579498291015625,64.58348198793828,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.66644287109375,63.60955600393936,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.538787841796875,62.61889199959114,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.617095947265625,67.70680501358584,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.65203857421875,67.57841000217013,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.540008544921875,68.92653100658208,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.530853271484375,71.89192299847491,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.56201171875,76.14059300976805,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.52374267578125,71.92783302161843,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.53961181640625,69.67363500734791,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.709136962890625,68.66344797890633,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.6165771484375,65.1064460107591,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.5545654296875,66.49252399802208,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.6395263671875,66.7374549957458,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.408721923828125,68.17102897912264,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.50830078125,70.75567400897853,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.6239013671875,64.01205001748167,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.456298828125,63.831804000074044,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.588470458984375,67.25382199510932,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.5385589599609375,74.90896500530653,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.4880523681640625,82.43188497726806,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4949188232421875,70.52479599951766,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.5460052490234375,68.66475599235855,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.6569061279296875,71.03369798278436,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.5001983642578125,75.59420700999908,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.671844482421875,69.59332199767232,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.5107879638671875,70.14673601952381,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.49359130859375,79.15140301338397,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.578369140625,69.63406899012625,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.6514892578125,68.69109699619003,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5655364990234375,65.97890699049458,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.513458251953125,71.42397301504388,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.616912841796875,67.80846198671497,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.5025482177734375,70.5357070255559,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.6300048828125,77.44263001950458,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.60699462890625,67.59579002391547,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.489105224609375,72.99066998530179,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.5197296142578125,67.21971297520213,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.21971297520213,3410.14013671875,0.7058823529411765,0.5171202306564038,0.6960196292257361,0.5287516010844189,-0.009862723715440391
