step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,32.0,32.0,0.73138427734375,92.52511599333957,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69793701171875,91.35874401545152,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7432861328125,89.25881300820038,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.70458984375,88.04526599124074,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.70166015625,91.08713798923418,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.7086181640625,93.81460098666139,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.722412109375,94.6160439925734,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.73968505859375,94.90150999045,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.7406005859375,93.62752200104296,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.67095947265625,96.8295949860476,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6820068359375,94.65387801174074,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.7138671875,81.65146698593162,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.68841552734375,82.68281002528965,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.67303466796875,88.1076329969801,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7099609375,88.76237898948602,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.695068359375,92.43505200720392,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.67132568359375,93.37719998438843,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.67962646484375,93.69685800629668,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6845703125,94.02929100906476,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6737060546875,92.59903797646984,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.70880126953125,95.51945500425063,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7222900390625,94.50189702329226,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6917724609375,93.3771750133019,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.70751953125,92.67241100315005,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6663818359375,89.61008102050982,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6973876953125,88.17723399261013,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.7156982421875,93.40059099486098,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.7012939453125,93.84332501213066,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.702392578125,94.33045599143952,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.690185546875,93.12384700751863,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6943359375,92.15783499530517,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6910400390625,94.0679170016665,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6904296875,93.51090199197643,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6846923828125,94.56016999320127,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,94.56016999320127,4584.76611328125,0.4729241877256318,0.6952744325002035,0.4983935742971888,0.6936638523370792,0.025469386571557007
