step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.6705302000045776,66.36707601137459,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.7009198665618896,62.843173975124955,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.7052456140518188,71.52875897008926,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.6813781261444092,66.39078306034207,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6583508253097534,73.85354698635638,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.6983939409255981,65.17118797637522,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6600170135498047,68.97406303323805,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6814498901367188,83.27797404490411,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6983978152275085,69.66468691825867,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.6652381420135498,66.78166205529124,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6570048332214355,69.28227399475873,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6747900247573853,72.6260740775615,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.65982985496521,65.75552897993475,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.6479798555374146,63.90320707578212,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6860948801040649,62.55921395495534,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6639517545700073,70.50885108765215,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.6755625605583191,59.4447220209986,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.6674697995185852,72.24821799900383,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.621858537197113,67.64741602819413,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6580641269683838,69.12508199457079,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.6260265707969666,74.03047091793269,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6475358009338379,71.15904800593853,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.6578519344329834,71.38258207123727,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.6469095945358276,70.24211902171373,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.6534485816955566,69.2539419978857,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.6535521745681763,64.84645802993327,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.6178680658340454,69.23890602774918,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.6113814115524292,73.77469795756042,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.6379086971282959,65.56933699175715,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.618344783782959,64.40251891035587,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.6115022897720337,65.24446909315884,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.5886275768280029,67.66866100952029,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.6326261758804321,64.75494196638465,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.5718244314193726,60.80719409510493,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.587782621383667,69.6657239459455,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.5973926782608032,59.077145997434855,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.6001147031784058,66.51282298844308,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.5994534492492676,66.80153997149318,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.5638819932937622,65.0658110389486,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.5914722681045532,65.55640196893364,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.6084610223770142,67.63842003419995,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.6048930883407593,72.37032800912857,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.5978320837020874,71.95394893642515,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.6306031942367554,71.16007094737142,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.5413466691970825,63.105305074714124,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.6099303960800171,67.89496692363173,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.5723016262054443,67.15435103978962,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.5985590219497681,81.8831849610433,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.6524595022201538,68.39875492732972,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.5787025690078735,70.61576505657285,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.5788936614990234,67.27413600310683,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.5540314316749573,73.81730200722814,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.5748804211616516,72.89952505379915,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.5429621338844299,62.94975790660828,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.5690475702285767,66.38606800697744,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.5624444484710693,71.48216699715704,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.5012445449829102,66.8460699962452,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.5250434875488281,66.92687096074224,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.6198984384536743,64.52781590633094,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.5165036916732788,70.6195590319112,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.563581645488739,68.8476680079475,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.5477263331413269,66.19274709373713,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.5428804159164429,65.62072306405753,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.62072306405753,4270.19384765625,0.7247706422018348,0.583948878305299,0.8067083401386806,0.5461439802216238,0.0819376979368458
