step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6515000090003014,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15053372149163002,0.14506277060525768,0.15080726903594865,0.0,0.6,0.0033914772,0.9999999997082806,0.6663836420966075,1.9524108608225383e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5062214021453144,-0.0004775687411893159,0.5002387843705947,-0.00035265952816676267,446.2411170825362,4678.5908203125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7380323112010956,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15342155193542992,0.0,0.15342155193542992,0.0,0.6,0.0033914772,0.9999999999687763,0.6582009292957973,1.9316755543092507e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114051731180997,nan,nan,nan,431.247576023452,4668.9072265625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6118022724986076,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.14995581229683097,0.14366145210849515,0.15040540945314068,0.0,0.6,0.0033914772,0.9999999999527279,0.6708366994201608,9.855275790175286e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5079058822848297,-0.0007300861179828644,0.5003650430589914,-9.808936441113555e-05,438.3666239446029,4672.5908203125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6945488899946213,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1498497816372134,0.1466005920070083,0.15031395158438557,0.0,0.6,0.0033914772,0.9999999999370871,0.6701398791244165,5.4868915847577165e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.507729945979584,-0.00029720814200118184,0.5001486040710006,0.0013783888186631966,435.0055329268798,4662.5322265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.693648062646389,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15079616829384715,0.0,0.15079616829384715,0.0,0.6,0.0033914772,0.9999999999180141,0.6662104862951422,4.5449914354777286e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026538943128238,-0.002203670796006918,0.5011018353980035,nan,438.85568901896477,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6140327043831348,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15097719202413012,0.0,0.15097719202413012,0.0,0.6,0.0033914772,1.0000000000167983,0.6778589467766619,3.2934345003429205e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048312198194131,-0.0010004197247326374,0.5005002098623663,nan,430.2197110373527,4667.4072265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7517919838428497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691459126604252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7122670626268,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6650783345103264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850994086781959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.14657208975405,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.680189698934555,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1533420360145943,0.0,0.1533420360145943,0.0,0.6,0.0033914772,0.999999999985702,0.6785398822929518,3.6695090622252446e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5146369809299595,-0.01733124814927578,0.5086656240746379,nan,432.3337390087545,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6417466625571251,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14951126359120728,0.0,0.14951126359120728,0.0,0.6,0.0033914772,1.00000000001707,0.6807766059263567,-3.2951112212296795e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052201216535226,-0.005620912648737431,0.5028104563243687,nan,427.08705202676356,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6408519446849823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770072737298142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9664099756628,4671.7666015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6864244341850281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710582588785979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0507330596447,4670.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.644040584564209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68429591678131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.32967296615243,4669.8759765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5487143620848656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788147549700128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.89927893318236,4672.6259765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5471578426659107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711752264633982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5620739730075,4671.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5111405178904533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6893776370028596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5859370874241,4678.0712890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5517545640468597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6910737635019105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5583399515599,4672.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4573194682598114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.689083850242021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.87794598937035,4673.1103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4475244414061308,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891238807222321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.04092895332724,4671.7666015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.533160850405693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881000102112436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8228419655934,4673.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6307320259511471,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868222501949874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.39227701351047,4668.9072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.4157799519598484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6921435041378955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.6371810855344,4680.2353515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4573813108727336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6970077772972938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.52818495966494,4680.2353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.35865399800240993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895253629756894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9975990373641,4667.4072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.30452276580035686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6916942668958855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.91576207149774,4685.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5170853110030293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6926627738045159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1203919183463,4672.2822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4308513095602393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6926069760769249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6833940362558,4665.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.36817540414631367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6991918419509203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.39713604655117,4678.0712890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.38748891931027174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7014615814392536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.47046098299325,4673.9384765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.25935847871005535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6935884099156094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2728089969605,4677.4853515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.17462378926575184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923604581035305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.03903797175735,4667.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.2687760479748249,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6940483492189791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.65329203475267,4680.2353515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5193270109593868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690424133230519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.96071302331984,4662.5322265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5296628857031465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6944634295811263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.8978289589286,4666.3134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.3055069576948881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6913669040436161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.6634199777618,4677.4853515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.30100440233945847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858911855632751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0954479519278,4667.7353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.18539275415241718,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6890229165168125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9046170245856,4667.6572265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.46674478333443403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6910002784114118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7727700108662,4667.4072265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.3472714861854911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6936294643351203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6597000043839,4685.8759765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3109499830752611,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875938778219436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8526129461825,4663.0322265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.30156131740659475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833077776994684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1510730078444,4663.0322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.33371634129434824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830034824545552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.39349596761167,4663.0322265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5153436865657568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6899279792442333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.6311740288511,4680.2353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.2691427320241928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896228457338439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.8431569505483,4663.0322265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.319102818146348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887829597985595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0946220802143,4680.2353515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.32682605599984527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887351007785905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.33649198152125,4666.3134765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.3888115528970957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6838730637873791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.3386770924553,4671.7666015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.24042029725387692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6938177373978515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1082079336047,4678.0712890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.2681744657456875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6911067923940337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1077209683135,4675.4697265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5656624613329768,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6922615136377004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.00856405869126,4675.4697265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.212645816616714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867078341188546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.57153903041035,4668.9384765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.37869418505579233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883349424961364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.33625702932477,4667.4072265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5170668149366975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68672074917509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.93315305002034,4667.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.20633988548070192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.694155564553913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.85059098061174,4672.6259765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.23283328488469124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861768677619804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.37990099098533,4675.5400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.3315781159326434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849963839836435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0645500710234,4666.3134765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4485507672652602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688252413407554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.25940100476146,4666.3134765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.28107877168804407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894565226611953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0316050481051,4675.4697265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.26453003752976656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882160217172861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.92968706414104,4668.9384765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.259256755001843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897079022223411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0552429938689,4668.9072265625,,,,,,,,,,
