step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.3116958811879158,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.2877461612224579,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.20007318630814552,3.0,0.0,0.6,0.0038053,,,,,,,
382,0.23182183131575584,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.35771073400974274,2.0,0.0,0.6,0.0038053,,,,,,,
384,0.4338878393173218,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.25346892699599266,3.0,0.0,0.6,0.0038053,,,,,,,
386,0.19093091040849686,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.3273000121116638,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.3215069863945246,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.3017721623182297,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.37259277515113354,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.2086473423987627,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.46273960918188095,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.22119681537151337,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.326316699385643,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.4419221505522728,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.22830582782626152,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.405289638787508,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.2781899757683277,3.0,0.0,0.6,0.0038053,,,,,,,
399,0.3277352415025234,1.0,0.0,0.6,0.0038053,,,,,,,
400,0.44876470416784286,2.0,0.0,0.6,0.0038053,,,,,,,
401,0.2666110247373581,4.0,0.0,0.6,0.0038053,,,,,,,
402,0.5177956093102694,1.0,0.0,0.6,0.0038053,,,,,,,
403,0.2629469521343708,1.0,0.0,0.6,0.0038053,,,,,,,
404,0.2952151857316494,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.26756076514720917,6.0,0.0,0.6,0.0038053,,,,,,,
406,0.288588248193264,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.2739848978817463,4.0,0.0,0.6,0.0038053,,,,,,,
408,0.3244207501411438,3.0,0.0,0.6,0.0038053,,,,,,,
409,0.37521978840231895,4.0,0.0,0.6,0.0038053,,,,,,,
410,0.16961840353906155,2.0,0.0,0.6,0.0038053,,,,,,,
411,0.25877884589135647,2.0,0.0,0.6,0.0038053,,,,,,,
412,0.4840921014547348,1.0,0.0,0.6,0.0038053,,,,,,,
413,0.2570299953222275,2.0,0.0,0.6,0.0038053,,,,,,,
414,0.29504604265093803,3.0,0.0,0.6,0.0038053,,,,,,,
415,0.3589554913341999,2.0,0.0,0.6,0.0038053,,,,,,,
416,0.31399980653077364,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.45718947798013687,2.0,0.0,0.6,0.0038053,,,,,,,
418,0.2185124233365059,1.0,0.0,0.6,0.0038053,,,,,,,
419,0.3742305599153042,1.0,0.0,0.6,0.0038053,,,,,,,
420,0.4436739757657051,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.45353204756975174,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.4504083916544914,2.0,0.0,0.6,0.0038053,,,,,,,
423,0.1677529364824295,2.0,0.0,0.6,0.0038053,,,,,,,
424,0.23521694540977478,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.30356159061193466,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.5528989210724831,1.0,0.0,0.6,0.0038053,,,,,,,
427,0.2768348641693592,2.0,0.0,0.6,0.0038053,,,,,,,
428,0.4149075634777546,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.5727974399924278,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.21564476005733013,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.3447144217789173,1.0,0.0,0.6,0.0038053,,,,,,,
432,0.3029899299144745,2.0,0.0,0.6,0.0038053,,,,,,,
433,0.4971098378300667,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.3618689849972725,1.0,0.0,0.6,0.0038053,,,,,,,
435,0.34704282134771347,1.0,0.0,0.6,0.0038053,,,,,,,
436,0.20659825764596462,1.0,0.0,0.6,0.0038053,,,,,,,
437,0.412933174520731,1.0,0.0,0.6,0.0038053,,,,,,,
438,0.4534396603703499,1.0,0.0,0.6,0.0038053,,,,,,,
439,0.287519171833992,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.27570538967847824,1.0,0.0,0.6,0.0038053,,,,,,,
441,0.1984407640993595,1.0,0.0,0.6,0.0038053,,,,,,,
442,0.17880647256970406,1.0,0.0,0.6,0.0038053,,,,,,,
443,0.4452693350613117,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.13822771795094013,2.0,0.0,0.6,0.0038053,,,,,,,
445,0.17609291151165962,3.0,0.0,0.6,0.0038053,,,,,,,
446,0.3787367222830653,2.0,0.0,0.6,0.0038053,,,,,,,
447,0.3328565787523985,1.0,0.0,0.6,0.0038053,,,,,,,
448,0.3929240331053734,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.2944379560649395,2.0,0.0,0.6,0.0038053,,,,,,,
450,0.15882395766675472,4.0,0.0,0.6,0.0038053,,,,,,,
451,0.21029020473361015,4.0,0.0,0.6,0.0038053,,,,,,,
452,0.24079909920692444,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.24613403901457787,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.25037629529833794,3.0,0.0,0.6,0.0038053,,,,,,,
455,0.2649848647415638,3.0,0.0,0.6,0.0038053,,,,,,,
456,0.21640954911708832,1.0,0.0,0.6,0.0038053,,,,,,,
457,0.3566078133881092,9.0,0.0,0.6,0.0038053,,,,,,,
458,0.2967544663697481,1.0,0.0,0.6,0.0038053,,,,,,,
459,0.30695293843746185,5.0,0.0,0.6,0.0038053,,,,,,,
460,0.49375163316726683,1.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.6642156862745098,4,0.6691176470588235,0.9255725190839694,0.26135683280945965,0.925845147219193,0.2567275001603695
