step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,32.0,32.0,0.6876291632652283,70.1833269558847,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.6839076280593872,65.2354839257896,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.6713133454322815,63.82211099844426,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.6674726009368896,63.31631005741656,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.7247892022132874,66.40393403358757,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.6907787919044495,63.54498106520623,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.7365188598632812,73.29494704026729,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.6310539245605469,78.72892101295292,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.7029256820678711,67.54769606050104,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.6454733610153198,67.80563003849238,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.617493748664856,63.43250803183764,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.6835688948631287,77.44086801540107,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.7207537889480591,71.20555802248418,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.6648409366607666,70.7433499628678,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.6633924245834351,70.14012499712408,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.7609624266624451,69.15039208251983,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.7393091320991516,66.15769199561328,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.7218326330184937,67.06561206374317,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.6637973189353943,68.68990801740438,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.691269040107727,66.57320202793926,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.6783946752548218,66.15569803398103,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.6783173084259033,69.57564293406904,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.6914427280426025,63.71493800543249,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.6786707043647766,71.7985030496493,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.7034961581230164,62.054801965132356,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.7054398059844971,66.27543002832681,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.6888442635536194,70.4444800503552,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.6938211917877197,79.31070297490805,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.698198139667511,71.76644809078425,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.68256676197052,73.7809130223468,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.6737010478973389,68.13948799390346,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.6922600269317627,68.34126100875437,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.6830993890762329,70.70451299659908,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.6924589276313782,68.12049308791757,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.6880048513412476,67.14496400672942,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.7108020782470703,64.00918192230165,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.687847375869751,67.42287601809949,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.689626932144165,67.76040699332952,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.6970276832580566,58.32311895210296,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.6689850091934204,64.51016897335649,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.51016897335649,4271.564453125,0.5091743119266054,0.6943574590342385,0.5578256544269403,0.68749082317828,0.04865134250033487
