step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,128.0,128.0,0.6154887080192566,523.9209880237468,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.5673861503601074,522.7652920293622,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6031215190887451,523.8505869638175,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.5083837509155273,522.5061539676972,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5439370274543762,524.3829829851165,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5528289675712585,524.3968820432201,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.5236058235168457,522.6774829789065,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.496876060962677,523.7027719849721,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4994373023509979,523.7225389573723,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5045093297958374,524.2080650059506,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.5580775737762451,525.3145610331558,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.47924578189849854,523.6248450237326,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.554976761341095,233.10000402852893,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.4582527279853821,507.36062100622803,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.4210478663444519,520.6937430193648,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.4911181330680847,524.9167350120842,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.41412976384162903,525.9685639757663,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.41135603189468384,524.4935119990259,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.44076207280158997,526.0998610174283,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4195024073123932,523.2315709581599,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.4105364680290222,527.1435769973323,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.4546739459037781,521.8666690052487,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.44006288051605225,528.0947239953093,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.43752777576446533,523.3337659738027,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.3793741762638092,526.4168879948556,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4335842728614807,522.1375279943459,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4048292934894562,528.135426051449,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.3833438754081726,521.481200994458,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.41539013385772705,526.3223050278611,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4417373836040497,520.1599600259215,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.43694478273391724,530.3447159822099,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.40224188566207886,522.5459079956636,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.4746287763118744,232.96100401785225,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.36490222811698914,506.257013999857,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.34628230333328247,523.2216590084136,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.36648720502853394,523.5973139642738,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.40697333216667175,525.4656720208004,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.3723667860031128,526.9857390085235,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.31881189346313477,525.3012549947016,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.32761484384536743,525.50524903927,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.3611735701560974,526.0488049825653,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.35858258605003357,522.998230997473,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.3605646789073944,526.1230879696086,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.2941722273826599,524.1277909954078,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.39169788360595703,525.3544129664078,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.38959193229675293,523.899618012365,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.3066624402999878,524.3022540234961,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.30141326785087585,522.7898070006631,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.3107283115386963,525.7950780214742,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.29742002487182617,525.3752080025151,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.33973026275634766,525.7099139853381,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.3102940618991852,525.4955490236171,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.34151262044906616,230.75320600764826,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,230.75320600764826,11521.91845703125,0.8231046931407943,0.4027325212955475,0.9036144578313253,0.30794681161642073,0.08050976469053106
