step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
78,1,78,0.0,128.0,128.0,0.1604936122894287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648415771039098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.7194509904366,7760.81005859375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.26139140129089355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6685996543881281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.1712940055877,7752.78271484375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.2580695152282715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648954579096517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.8207890009508,7749.92724609375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.2933175563812256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662600061431352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1411.6028849966824,7762.62646484375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.1783609390258789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673263208285057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.8613779840525,7777.59130859375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.2772104740142822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649275746634821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.7937160080764,7767.57177734375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.26076626777648926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665853117446416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.7867749866564,7746.61865234375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.27988505363464355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665633766630018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.1160830054432,7759.29052734375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.1837383508682251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667753199950051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1478.9147269912064,7777.59130859375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.1233240763346354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634131440532011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,933.384768984979,5910.6396484375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.16669654846191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652450009094358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.9802199986298,7749.92724609375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.16443085670471191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639078272960636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.9009939983953,7748.92138671875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.20630455017089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656360434399992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.2410739914048,7767.57177734375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.17072725296020508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662844413532513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.6867780117318,7762.62646484375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.18307757377624512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655437651374485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.6092749952804,7751.64208984375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.13414645195007324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684377712411954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.280189991463,7746.61865234375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.1369640827178955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689002197681315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1405.7713060174137,7751.64208984375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.17673170566558838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689929943056072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.5196060123853,7759.29052734375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.16726553440093994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668885872367291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.126961026108,7777.59130859375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.163801908493042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663348433446188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.622764018597,7772.57177734375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.09979438781738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635188258181595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.3303310095798,7760.81005859375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.1733311414718628,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672423455561307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.3271169906948,7748.44482421875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.30102384090423584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665705285047017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.2745819988195,7777.59130859375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.665705285047017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.2745819988195,7777.59130859375,0.8921568627450981,0.3101467974483967,0.8897058823529411,0.3032219260931015,0.9525627044711014,0.12808979790786218,0.06040584172600327,0.9525627044711014,0.12920684906943092,0.06285682211816024
