step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.7343828678131104,66.46510097198188,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6837897300720215,65.55927393492311,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.7478325963020325,61.191721935756505,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6940600872039795,69.26444894634187,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.7375102043151855,59.031917015090585,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6859517693519592,58.51433996576816,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7493913173675537,65.58955705258995,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6938110589981079,65.48216403461993,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.7278813123703003,61.65900104679167,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.7351888418197632,63.05198301561177,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7277934551239014,69.46939998306334,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.6913074254989624,68.49090999457985,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.7262728810310364,69.67933697160333,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.7341217398643494,65.87926798965782,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.7072004079818726,65.38688810542226,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.7183598279953003,62.821948900818825,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.7029332518577576,63.74045298434794,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.7360786199569702,66.80082797538489,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.6870887875556946,72.1833260031417,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.7282782793045044,59.75625407882035,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6979705095291138,57.45630303863436,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.729991614818573,55.84719299804419,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.6800398826599121,62.20230204053223,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.7187390923500061,64.47053898591548,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.6701172590255737,66.08180794864893,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.7055453658103943,61.79208599496633,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.675082802772522,60.10543694719672,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.7020846605300903,61.25442800112069,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.6753008365631104,66.58072303980589,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.7205644845962524,71.00649690255523,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6774106025695801,68.62287095282227,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.6899737119674683,61.47348298691213,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.6855602264404297,64.54167503397912,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.6982641816139221,56.26434599980712,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.668228805065155,60.616079019382596,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6672542095184326,68.15994693897665,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.675508439540863,56.878322968259454,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.6921725273132324,55.229404009878635,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.680750846862793,57.026142021641135,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.6761468648910522,56.72296998091042,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.6807737350463867,65.73990895412862,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.689322829246521,60.710850986652076,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6725645065307617,67.16296798549592,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.6918396949768066,62.01749399770051,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.6880134344100952,69.04011301230639,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6716400980949402,64.49788203462958,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.6937836408615112,62.44145298842341,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.675780177116394,64.28133707959205,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.6677502393722534,69.39462700393051,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.6777178645133972,64.346304978244,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6806541085243225,54.31051191408187,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.6763491630554199,53.84425900410861,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.6697566509246826,61.46898493170738,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.6641544103622437,62.41504999343306,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.6914401054382324,62.319090007804334,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6503871083259583,64.4655970390886,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.6654833555221558,60.643007047474384,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.6856776475906372,62.430325080640614,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.6526179909706116,55.25919503998011,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.6474428772926331,60.71452097967267,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.6651992797851562,63.53825097903609,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6665524244308472,63.28647502232343,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.6397727727890015,67.70247791428119,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.6539971828460693,60.97923591732979,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.6487441658973694,65.89235702995211,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.6715861558914185,61.47790898103267,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.6597154140472412,60.69832108914852,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6486484408378601,58.4906559670344,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.6613732576370239,63.002574956044555,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.6486345529556274,65.35652198363096,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.649036169052124,61.829081969335675,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.6524474620819092,63.42088198289275,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.6431701183319092,63.460459001362324,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.6836745738983154,69.90348396357149,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.6790673136711121,63.490233034826815,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.6432475447654724,67.20457901246846,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.6487653851509094,67.82717700116336,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.6469083428382874,64.10358007997274,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.678983747959137,64.63654502294958,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.6694958209991455,60.3731470182538,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.6799132823944092,63.37138602975756,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.37138602975756,4236.37060546875,0.8325688073394495,0.6559837737253734,0.8193588620469495,0.6426206977237149,-0.01320994529249997
