step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.7169189453125,102.30576898902655,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6800537109375,101.98447099537589,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.702392578125,98.9607909868937,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.71728515625,93.79533200990409,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6837158203125,91.78204598720185,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6805419921875,87.0192979928106,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.617431640625,89.26606000750326,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.63671875,85.21141999517567,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.773834228515625,88.7909570010379,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.82666015625,91.28599299583584,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.88360595703125,95.85699401213787,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.741912841796875,100.18743100226857,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.73101806640625,101.53881800943054,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7373046875,96.53734799940139,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69091796875,92.62683597626165,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.72021484375,89.78100700187497,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.67523193359375,88.59106001909822,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.75091552734375,88.31013398594223,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.679443359375,86.8896070169285,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.699462890625,90.82568800658919,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.710693359375,92.02345597441308,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6986083984375,98.03125300095417,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.691650390625,101.26158699858934,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6934814453125,96.5716729988344,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7010498046875,94.644827011507,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.7000732421875,91.78545401664451,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.692138671875,89.83612898737192,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6927490234375,89.48823399259709,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.705078125,88.46680200076662,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6920166015625,89.9588119937107,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.7294921875,90.38349200272933,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.703125,93.33713998785242,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6944580078125,95.68136901361868,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.70361328125,97.08279400365427,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.7059326171875,97.850655001821,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.701416015625,95.5672419804614,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.70947265625,90.56874900124967,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69189453125,90.03730199765414,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7265625,89.35153202037327,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.714599609375,89.08734397846274,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.708740234375,91.71196600073017,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6993408203125,91.45014901878312,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6934814453125,94.53268302604556,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.7113037109375,96.22326301177964,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.705810546875,94.64932599803433,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6856689453125,95.14359899912961,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.696533203125,94.87423801328987,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.702073335647583,80.07228199858218,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6944580078125,85.81312600290403,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6845703125,89.15142097976059,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.69573974609375,91.41985501628369,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.695068359375,90.71044699521735,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.68438720703125,92.44378400035203,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.67791748046875,94.29476599325426,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6864013671875,92.59831701638177,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6689453125,94.98884598724544,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7061767578125,93.55460200458765,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7200927734375,93.19752600276843,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.7003173828125,92.6165989949368,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.7056884765625,92.79048201278783,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6656494140625,92.65921000041999,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7005615234375,89.98942200560123,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.7109375,91.24258501105942,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.7081298828125,92.07641100510955,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.7105712890625,95.077517995378,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6868896484375,93.62551299273036,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.69775390625,93.34293700521812,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6826171875,94.02206999948248,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.68646240234375,93.26962800696492,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68994140625,93.02625298732892,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,93.02625298732892,4584.76611328125,0.4729241877256318,0.6976638171407912,0.4983935742971888,0.6947332941568815,0.025469386571557007
