step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.5445238258689642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745326948990442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5367359472439,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6452720654197037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732040094043318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1682.6876520644873,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5986787732690573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750458775343045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6342219952494,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5494129061698914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6852953421655085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3507880251855,8704.8203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5277561172842979,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831634118899418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.65499204956,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5095471204258502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769604033047669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9150750283152,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.49703986942768097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715097158320591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1143539613113,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4931644210591912,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684974540435189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1684489706531,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.485882526030764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715844567203743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7612180467695,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5115797554608434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731838253883657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1904319301248,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4882540260441601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672695902912506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5164710404351,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4690442169085145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670890013518832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4805940287188,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4883750269655138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795277032741934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.901275044307,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5918848235160112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699574000169312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4917869437486,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4086303322110325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762301291935048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3714129785076,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.43936794996261597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6708816547244735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.910025043413,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4286709356820211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786502339426863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6643220037222,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5116754951221602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681393867027381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1055.8337869588286,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3529222854413092,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678745134962833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.1004509506747,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.38802760606631637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777572442789449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3906740406528,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3408055738545954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727928673460587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1939369458705,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.44327658298425376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697748170515115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.464798009023,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.38874980923719704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735355687161257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8590290024877,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.24907671625260264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675739502085572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9598219534382,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.42609528719913214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705864236364387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0366719458252,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.40338865213561803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706377272752538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3870370453224,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3299636523006484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759358288637309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.457667988725,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5471908238250762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645890186130808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7609579628333,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5302408784627914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668061808936062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7298959838226,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.36123520706314594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698035371456601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8315931065008,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2937197863939218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803043696660704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9071759656072,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37664635459077545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704533201531229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9099379833788,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5482791348476894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665067306335519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1487199729308,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3649466344504617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705700075826259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.134287968278,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.39920435287058353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749148576700571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1656.5560878952965,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.41578471194952726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705195662555093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8307850491256,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.399811411742121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667600695344968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5270589878783,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.327180219697766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778891740689654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3737860023975,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.343503161217086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782091349288903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6499379090965,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.36091091349953786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727477362173587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.455145924352,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3344672254170291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746021611961825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3122789887711,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2996309315203689,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692797084773534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8455789797008,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3079439555294812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781707359103406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5227449778467,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3076170268468559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645050909712932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9360510781407,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.30343688919674605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669573828062902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5950609594584,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3037058380432427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740326274157992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5810250397772,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3450525087260064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676154773652762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1050.6578190252185,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3383550141006708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716722540675785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4135299604386,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3525905963033438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673448699316257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.238876985386,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.24531880067661405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784970258979791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2434690659866,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2674986144993454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767531075642755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4479399966076,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.23875037231482565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759376641195209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.497728066519,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3193695326335728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717606009519912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.8681290606037,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22557136206887662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729454550353785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.512356005609,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2294000709662214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67559015151107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5381719181314,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21710760472342372,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67725423258038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9199160477147,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26790634193457663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707544483015269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1651811022311,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.22586840792791918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795682095587774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2700070245191,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.33584372309269384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756960255109935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.119776962325,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.32135244726669043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769751765991865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1525670150295,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.17870045028394088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807143605676168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7377419658005,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.23955158790340647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748624519625326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.912676972337,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.18920167197939008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701516012731776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5836689528078,8703.66015625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2177532427594997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762328858536519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1442130040377,8703.66015625,,,,,,,,,,
