step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
74,1,74,0.0,128.0,128.0,0.26563368405913934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6716937830643481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8291929243132,8702.140625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.1971826618828345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6732519671418314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7262320490554,8698.890625,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.17761982482625172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6815803520951094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5640859520063,8706.1044921875,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.1651242280495353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6786318635271382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0919880140573,8718.3720703125,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.13475371556705795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6801399037640385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.4955758890137,8698.890625,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.2260683208151022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6797646035971606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.8535479502752,8718.3720703125,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.19862917432328686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6782014246204465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.273088044487,8718.3720703125,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.21685933074331842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6788101565993444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0483259605244,8696.810546875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.15552563220262527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6766107252785896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.9390639774501,8696.97021484375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.2082796571048675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6823225269173926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.6641100700945,8689.9189453125,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.2896238754619844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.672416035630566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.5812479984015,8696.810546875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.3325324204779463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6795967671385934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.0149480244145,8754.75048828125,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.2040828852332197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6769694452269881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.354018065147,8698.630859375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.061526903306089696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6774854685911317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.6575780380517,6869.57177734375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.1329091273364611,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6786290306118355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.7144090393558,8718.3720703125,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.12784954645030666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6775215104191548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.1053849654272,8720.6552734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.1622569783066865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6766633846868843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.21040905267,8689.9189453125,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.13883048831485212,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6763171427751082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9326699897647,8739.7666015625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.11703481752192602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6787960121933249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.4623119570315,8705.3359375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.07714498060522601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6779731751305529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.4925880730152,8718.3720703125,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.08687778312014416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6801100797179097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.896697966382,8703.67578125,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.08610729036445264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6785164717688742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.3775710631162,8754.75048828125,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.114949365859502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6796145064782789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.1973790088668,8689.3291015625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.10782020169426687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6821740322366276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1624.578354996629,8724.435546875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.13656410777184647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6807581089755865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1707.1698269573972,8706.1044921875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.20705772764631547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6775998962085363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.5806160792708,8689.3291015625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.11938753548020031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6785260121602407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.8225929308683,8696.97021484375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6785260121602407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.8225929308683,8696.97021484375,0.8897058823529411,0.35959671437740326,0.8897058823529411,0.3506517633795738,0.9689203925845147,0.09722174948145604,0.07921451023157355,0.9689203925845147,0.09937078634212757,0.07921451023157355
