step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6884727776050568,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14966932665318797,0.1455258473243353,0.1501694017446012,0.0,0.6,0.0033914772,1.000000000965311,0.6626157582080996,-1.2984474080629152e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.505568675735658,0.0016647615721012698,0.49916761921394937,-0.0015034857224486098,475.2411199733615,5117.15869140625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6871593073010445,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.1514545889702492,0.14543504316093708,0.1520119543229633,0.0,0.6,0.0033914772,1.0000000006003862,0.625585415429369,8.187377789517915e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5106324424555672,0.00018401678644037304,0.4999079916067798,0.007518316496804097,561.3321969867684,5056.40869140625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6851499378681183,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14983523578144298,0.1457060348409332,0.15034233063378624,0.0,0.6,0.0033914772,0.9999999994280473,0.6385990050839143,-2.3324160358221313e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5050177777937781,0.0009016643307534572,0.4995491678346233,0.005742511907958214,478.4483580151573,5101.40869140625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6941111609339714,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.1504368424474569,0.14436221399505872,0.15135376749687546,0.0,0.6,0.0033914772,1.0000000004793559,0.6257177353784907,-1.1422288700090532e-08,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5097638510982307,0.00036039055095732857,0.4998198047245213,-0.0021747226413948795,469.94834899669513,5063.0400390625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.7042330801486969,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.15069396935591334,0.14441450479172424,0.15157309439489983,0.0,0.6,0.0033914772,0.9999999998557281,0.6109626675304105,2.79941494356752e-09,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.5106160316277101,-6.298866355791688e-05,0.500031494331779,0.005960410213975332,472.6762989885174,5013.47119140625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6718391850590706,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15030450830691425,0.14639633695333162,0.15064733035547412,0.0,0.6,0.0033914772,1.0000000009609549,0.6550074918293747,-1.6003408351321396e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5059846002078572,0.0002274535727398974,0.49988627321363005,0.004196619889949353,476.8074799794704,5074.228515625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7065972164273262,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15003572830145953,0.14563900317752407,0.15042140594391,0.0,0.6,0.0033914772,0.9999999992975137,0.6462247216184991,-1.580345852562142e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.505447224500431,-0.0003503126339482867,0.5001751563169742,0.007106275984985068,477.4014529539272,5083.40869140625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6774043664336205,57.0,74.0,0.7702702702702703,11.0,46.0,0.19298245614035087,0.8070175438596491,0.1494765708307458,0.1432895597696982,0.1509560734757789,0.0,0.6,0.0033914772,0.9999999997788671,0.6174154980594975,1.9385572321252937e-08,11.0,46.0,0.6140350877192983,4.181818181818182,1.0,0.7076689715628964,0.49051875240857773,2.0,0.5095075248869566,-0.00016497449124705207,0.5000824872456235,0.008266152948588911,469.02295300969854,5008.97119140625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6885514780879021,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.1500336011054319,0.14600621307048176,0.15046510696631943,0.0,0.6,0.0033914772,1.000000000149669,0.6348240770409794,2.66750584458968e-10,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5059873667756851,0.0001692458364958898,0.49991537708175204,0.004472910429323703,465.55221802555025,5071.978515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6901349201798439,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.15030639249400915,0.14487692926234466,0.15126453306430288,0.0,0.6,0.0033914772,0.9999999998163792,0.6338369797825218,2.2251898847449473e-08,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5081031274065302,-0.0003520801657855156,0.5001760400828927,0.005779265243043206,468.92176603432745,5067.65869140625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.687532588839531,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15046697222855218,0.14469558372676547,0.1507604326608464,0.0,0.6,0.0033914772,0.9999999987127036,0.653434043010128,-7.680491539861046e-09,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5060944619383604,-0.0009420026611715568,0.5004710013305858,0.0033555843922715295,476.1902100290172,5085.65869140625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6837432160973549,57.0,74.0,0.7702702702702703,9.0,48.0,0.15789473684210525,0.8421052631578947,0.1505008344018331,0.14532517019599075,0.1514712714404285,0.0,0.6,0.0033914772,1.000000000036644,0.6200607218755534,1.1421571449061879e-08,9.0,48.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5082209260111203,0.0007465495194897545,0.49962672524025514,0.00798132635437345,471.5118939639069,5008.97119140625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6817272379994392,58.0,74.0,0.7837837837837838,10.0,48.0,0.1724137931034483,0.8275862068965517,0.15034969348076727,0.145452905918735,0.15136985755619065,0.0,0.6,0.0033914772,1.000000002235112,0.6414452654251901,1.77797734678375e-09,10.0,48.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5096059463286037,4.5498507937554177e-05,0.4999772507460312,0.010936385458731369,468.64894701866433,5027.03369140625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6911389604210854,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.14944582078615393,0.1449851631636443,0.14986663754299445,0.0,0.6,0.0033914772,1.0000000000709188,0.6235359900159253,4.3297670710586866e-09,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5059650770674391,-0.00014523191222032988,0.5000726159561102,0.0036513632892242304,467.8429840132594,5035.97119140625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6787305474281311,51.0,74.0,0.6891891891891891,10.0,41.0,0.19607843137254902,0.803921568627451,0.15168144627605712,0.1448292768899017,0.15335270710194873,0.0,0.6,0.0033914772,1.0000000000926357,0.6218129894583078,9.151451766057032e-10,10.0,41.0,0.6078431372549019,4.1,1.0,0.7140152515839666,0.49491765851222647,2.0,0.5140049126559294,0.0001884794092963121,0.49990576029535183,0.010099382935009785,458.28039199113846,4957.40869140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6909777522087097,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.15036037205132063,0.144567265824715,0.15117140692304537,0.0,0.6,0.0033914772,0.9999999988981746,0.6394334024072497,2.4706809323652103e-09,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.5083425769645052,9.522108724993513e-05,0.49995238945637505,0.0104176925442623,472.80787699855864,5013.47119140625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6881021037697792,57.0,74.0,0.7702702702702703,9.0,48.0,0.15789473684210525,0.8421052631578947,0.1498048321355696,0.14374176291426663,0.15094165761456388,0.0,0.6,0.0033914772,1.0000000010217243,0.6591296238010713,4.683692463653212e-09,9.0,48.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5076856596199989,-6.888149981726206e-05,0.5000344407499087,0.003798234785675452,469.0975419944152,5008.97119140625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7094695642590523,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.15008655634733153,0.14497079285598055,0.15097625434582734,0.0,0.6,0.0033914772,0.9999999994798761,0.6485728766030726,-2.2811942321138745e-08,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.507879414015037,-0.0001749378791971953,0.5000874689395985,0.002830208240925678,470.55549104698,4986.65869140625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6856243461370468,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.1511949420825227,0.14454373602337992,0.15199308680961984,0.0,0.6,0.0033914772,0.9999999987723494,0.6257182783411814,1.0123175046304423e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5096141415319188,0.0001309261175380648,0.49993453694123097,0.0027002515493371126,466.11483802553266,5000.03369140625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6981269866228104,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.14999857379894999,0.14445531113535617,0.15042497861922646,0.0,0.6,0.0033914772,0.9999999999764907,0.6426401414526016,1.7406018864064993e-08,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.506310500031695,-4.1489502572809075e-05,0.5000207447512864,0.014064020534134282,464.658138982486,4995.478515625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6902569532394409,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.14984627124100425,0.14629500157955758,0.15019443493330292,0.0,0.6,0.0033914772,1.0000000025814273,0.6541805482672542,-5.049766482642209e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5058844648862822,-2.1211489665565545e-05,0.5000106057448328,0.0052463625714133265,463.57701998203993,5002.47119140625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6930020228028297,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.1504364293271559,0.14583842232711441,0.15078344872338545,0.0,0.6,0.0033914772,0.9999999989915945,0.6677114381661606,1.9392299395000367e-08,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5060982672942106,-9.575133447015105e-05,0.5000478756672351,0.000242725142592318,471.36921499622986,5020.28369140625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.7020312994718552,48.0,74.0,0.6486486486486487,5.0,43.0,0.10416666666666667,0.8958333333333334,0.15009284483057986,0.14527503892616114,0.15065305481946578,0.0,0.6,0.0033914772,1.0000000002650136,0.6340183194563045,-2.9000500510548296e-09,5.0,43.0,0.7916666666666666,8.6,1.0,0.48206611922919307,0.3341427713871896,2.0,0.5079472632632952,0.0006460276076962289,0.49967698619615186,-0.002732930478824516,459.3993620364927,4916.72607421875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6934823840856552,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.14971513665111075,0.14536067182738469,0.1501420449671623,0.0,0.6,0.0033914772,0.9999999986640358,0.6462600854546505,7.990588003277774e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5066003165357013,3.9464231252038325e-05,0.499980267884374,-0.0015236243317072284,468.3662610477768,5006.72802734375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6923084482550621,53.0,74.0,0.7162162162162162,7.0,46.0,0.1320754716981132,0.8679245283018868,0.1501386678020103,0.14465103882842087,0.15097374177625217,0.0,0.6,0.0033914772,0.9999999999092524,0.63481536314654,-1.3958720276288225e-08,7.0,46.0,0.7358490566037735,6.571428571428571,1.0,0.5631027948974909,0.390313114648621,2.0,0.5080165128033174,0.0005856060789748759,0.4997071969605126,0.0005866465052880081,462.3924719635397,4984.40869140625,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6955473331304698,45.0,74.0,0.6081081081081081,5.0,40.0,0.1111111111111111,0.8888888888888888,0.14979492849383125,0.14308322817992675,0.15063389103306932,0.0,0.6,0.0033914772,0.9999999999404612,0.6423506189471875,1.6295716149408047e-09,5.0,40.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5070157151336881,0.000287634539200733,0.4998561827303996,0.002768907877062124,409.5159569988027,4732.90673828125,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6904325634241104,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.14961093313550858,0.144936910088134,0.1501718159011935,0.0,0.6,0.0033914772,0.9999999956660399,0.6663438376318042,2.8648537083465464e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.505445787802436,0.0014862428317495625,0.4992568785841252,0.006033714438840058,464.17546598240733,5013.65869140625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6928855329751968,44.0,74.0,0.5945945945945946,4.0,40.0,0.09090909090909091,0.9090909090909091,0.1498772231495886,0.14387930730902185,0.15047701473364522,0.0,0.6,0.0033914772,1.0000000007824714,0.637856250518143,7.962694557677385e-09,4.0,40.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.505994132793357,0.00010234934525770484,0.49994882532737117,0.0017515653856844864,459.92190000833943,4860.47607421875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6885651424527168,53.0,74.0,0.7162162162162162,7.0,46.0,0.1320754716981132,0.8679245283018868,0.1494772426092964,0.14588118906642883,0.15002446814842837,0.0,0.6,0.0033914772,0.9999999999450699,0.6459067732835618,-4.783488592795672e-10,7.0,46.0,0.7358490566037735,6.571428571428571,1.0,0.5631027948974909,0.390313114648621,2.0,0.5051596773426741,0.001122308452930809,0.4994388457735346,0.00862821239039879,475.27452901704237,4959.47119140625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6842746585607529,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.15009904458944182,0.1458904888295199,0.15055649630247678,0.0,0.6,0.0033914772,0.9999999961430557,0.6428624393192097,3.059427766678199e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.5059427226157062,1.1269758397247648e-05,0.49999436512080137,0.001265546843648015,463.432231976185,4950.47119140625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6915936022996902,49.0,74.0,0.6621621621621622,5.0,44.0,0.10204081632653061,0.8979591836734694,0.14986425664198633,0.14590086120592774,0.15031464248699297,0.0,0.6,0.0033914772,0.9999999985928372,0.6363304514042878,8.572040610905076e-09,5.0,44.0,0.7959183673469388,8.8,1.0,0.47543161741482054,0.32954408516013745,2.0,0.505387987853591,0.0006641153895093294,0.49966794230524536,0.006948260704243196,463.9530080021359,4943.72119140625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6918479055166245,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.1508189446048652,0.1460689891980276,0.15092940868409396,0.0,0.6,0.0033914772,1.0000000008688021,0.6240314165518369,-1.1454885016267935e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5067769042902108,0.00025732868902991296,0.499871335655485,-0.002931923768365238,459.4265639898367,4880.9150390625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6844607517123222,45.0,74.0,0.6081081081081081,5.0,40.0,0.1111111111111111,0.8888888888888888,0.1498184152551587,0.14558769912697697,0.1503472547711814,0.0,0.6,0.0033914772,1.0000000004791838,0.65915811424563,1.355617566797619e-08,5.0,40.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5062941356006238,-0.0004227096567319677,0.500211354828366,0.002392649366200984,465.4645859845914,4889.72607421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6796609684824944,43.0,74.0,0.581081081081081,6.0,37.0,0.13953488372093023,0.8604651162790697,0.14986951908960808,0.14568502808652073,0.1505480851982168,0.0,0.6,0.0033914772,0.9999999989346733,0.6429948457590468,-1.6113364552653862e-09,6.0,37.0,0.7209302325581395,6.166666666666667,1.0,0.5830193878808005,0.404118244921362,2.0,0.5070814060442485,0.0024938792781030727,0.49875306036094846,0.010796723572952428,464.35843798099086,4876.22119140625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6840832233428955,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.15024384973328056,0.14438915705039113,0.15062567751694728,0.0,0.6,0.0033914772,0.9999999977054008,0.6589943920245971,1.2967789568655192e-08,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5065217094047514,-0.0005686378498816899,0.5002843189249409,0.003577965554672233,465.6609700177796,4925.7275390625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6819782182574272,45.0,74.0,0.6081081081081081,9.0,36.0,0.2,0.8,0.14988037530135376,0.1454159120658373,0.1509964911102329,0.0,0.6,0.0033914772,0.999999999927873,0.63263144556283,1.516329310248663e-08,9.0,36.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5078468977407281,6.741403816450593e-05,0.49996629298091777,0.00012993783144584593,459.914141043555,4887.47119140625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6770257279276848,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.15029473432599785,0.14599847364294488,0.15054023493645804,0.0,0.6,0.0033914772,0.999999999828426,0.6548345919093572,-1.9975767210659084e-08,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5055718656117334,-0.0002779176988712463,0.5001389588494356,-0.0001128462610620675,456.6830589901656,4820.5380859375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6881641000509262,47.0,74.0,0.6351351351351351,3.0,44.0,0.06382978723404255,0.9361702127659575,0.14990031019138053,0.1450074314410705,0.15023391556071986,0.0,0.6,0.0033914772,1.0000000018722723,0.6506208532390542,-5.315111530846976e-09,3.0,44.0,0.8723404255319149,14.666666666666666,1.0,0.3424637436278962,0.23737777833968018,2.0,0.5065112658268571,0.00026129483504149957,0.4998693525824793,0.007674222640490048,461.8784029735252,4923.47119140625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6739295944571495,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15016172563658609,0.14632964996536085,0.15052098273076345,0.0,0.6,0.0033914772,1.0000000023266575,0.6743086182586209,-1.0044046796696742e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5056354135135995,0.00013637197844218463,0.4999318140107789,-0.0017473360754595186,453.86466395575553,4808.724609375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6709663271903992,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.15118837481091116,0.1458155788119372,0.15170832281081184,0.0,0.6,0.0033914772,0.9999999984292953,0.6699828329693197,7.114198564756861e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5091145323809532,-0.0018580273826220872,0.500929013691311,-0.0006972848344929393,451.9861559965648,4804.224609375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.68804070353508,30.0,74.0,0.40540540540540543,8.0,22.0,0.26666666666666666,0.7333333333333333,0.15020324753345068,0.1435406164484959,0.15262602247343424,0.0,0.6,0.0033914772,1.0000000001433302,0.6355714068596282,-1.9734594318121223e-08,8.0,22.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5147381579147915,-0.00016443256726971704,0.5000822162836348,-0.009405575608550367,449.40161297563463,4785.943359375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6801953017711639,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.1502094851981279,0.14649691661156664,0.15030229941279194,0.0,0.6,0.0033914772,0.9999999993911545,0.648131018195928,5.4192307797068446e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5038292799381011,9.275285469948085e-05,0.4999536235726503,0.015987833545517187,455.0941860070452,4874.16357421875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6901801377534866,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15004218660623658,0.14433162265781196,0.15045008403112403,0.0,0.6,0.0033914772,0.9999999995696542,0.6426104255020486,7.520142099784241e-09,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.50606450643774,-0.00012917111543323242,0.5000645855577166,0.0006901588038825878,455.2801210083999,4785.943359375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6908277347683907,42.0,74.0,0.5675675675675675,4.0,38.0,0.09523809523809523,0.9047619047619048,0.14998223025230736,0.1461430282471729,0.15038635677916362,0.0,0.6,0.0033914772,0.9999999981858548,0.6529333321395169,3.5233740384970805e-09,4.0,38.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5051193098268143,0.00010066296438689027,0.49994966851780653,-0.000307200470231637,464.1731639858335,4878.4755859375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.687167689204216,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.14983921953052112,0.14392830116054922,0.1502770653357042,0.0,0.6,0.0033914772,0.9999999994468296,0.6550133858315701,-6.094941058986024e-11,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5063648170517062,-0.0022703520712733494,0.5011351760356366,-0.004360935925810629,452.5094329728745,4785.943359375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6911182701587677,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.14995845845749053,0.14512736340499494,0.1502604018982715,0.0,0.6,0.0033914772,1.000000000413548,0.6614695043410569,-1.4730667664783781e-08,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5047463396370528,0.00013435924062953156,0.4999328203796852,0.005320056294708518,456.3091690069996,4813.22119140625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6737374141812325,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.15012264788083887,0.14481607791961917,0.1507594362761852,0.0,0.6,0.0033914772,1.0000000002671676,0.6455859768549116,1.6936120805795975e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5068758301135594,-0.0007553548231953755,0.5003776774115977,-0.006741168205779261,448.67405702825636,4785.943359375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6797236949205399,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.14982308500597452,0.1449542170972056,0.1504316934945706,0.0,0.6,0.0033914772,1.000000000885867,0.6709018591402528,6.357017588945693e-09,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5067658300406127,0.00018012795619182906,0.4999099360219041,-0.003102083214740415,454.8375359736383,4785.943359375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.000000000885867,0.6709018591402528,6.357017588945693e-09,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5067658300406127,0.00018012795619182906,0.4999099360219041,-0.003102083214740415,454.8375359736383,4785.943359375,0.6823104693140795,0.6818160878287421,0.6823104693140795,0.6819876167509291,0.736144578313253,0.6799689149245237,0.05383410899917351,0.7309236947791165,0.6802283212160453,0.04861322546503699
