step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
70,1,70,0.0,128.0,128.0,0.1942991479882039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834589511388902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1264810711145,8698.2744140625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.1978463341947645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6822090615134738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.7808939944953,8672.8291015625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.24236387631390244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854520005273077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1920389533043,8670.0322265625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.18104963278165087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6813100086921099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.104725047946,8670.4931640625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.20406721712788567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850778821331724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2828119853511,8684.6884765625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.16632189764641225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834997455485382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0790439825505,8661.1572265625,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.20581290207337588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.681485668421095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9682630244642,8680.4462890625,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.15959343052236363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6802951520641151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0985490465537,8672.1025390625,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.14135220018215477,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.148342222527002,0.148342222527002,0.0,0.0,0.6,0.0021278112754879066,0.9999999999945909,0.684910363328413,-2.9739511585340253e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055259249099934,nan,nan,nan,1587.6413970254362,8682.6962890625,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.3000603831897024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852858014297387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.827351060696,8672.1025390625,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.2436031530960463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6803393949360828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.7415170036256,8680.6416015625,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.19968880093074404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828002445144825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.403880007565,8696.1650390625,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.13998843749868684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838622888472274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.661036040634,8680.4462890625,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.16100731311598793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824731289584249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.282101046294,8677.9228515625,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.20834289980120957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826913451054167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5156600056216,8680.4462890625,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.23951174868852831,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6825879413493221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4191280668601,8696.1650390625,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.11608346091816202,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14918410856253014,0.0,0.14918410856253014,0.0,0.6,0.0021278112754879066,1.0,0.6814207209286948,-8.344217077804149e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027196381248995,nan,nan,nan,1594.1791720688343,8682.6962890625,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.23576016334118322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6773230872214887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.935972920619,8685.4384765625,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.13795458679669537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852460159997853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8178519243374,8670.3369140625,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.19047845419845544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6833937371705355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6120749469846,8677.9228515625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.283775413321564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6786187765461682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.00504492037,8675.5244140625,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.14703511563129723,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14829925365620775,0.14829925365620775,0.0,0.0,0.6,0.0021278112754879066,1.0,0.679961464980984,-2.6315373378880845e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056691544793075,nan,nan,nan,1590.661559952423,8670.1728515625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.14695912564639002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838695385208742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1273150322959,8696.1650390625,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.18718479988456238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846918947265369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.5422320477664,8672.8291015625,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.14124400867149234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6819841921797317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4533899631351,8673.6650390625,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.17367639639996924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6787705872947035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9978750385344,8696.1650390625,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.14486887323437259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6815788548136914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.009913943708,8677.9228515625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.16798072832170874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684053343522412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2181410146877,8674.0087890625,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.1441075398470275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6823593255135915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.0310451025143,8672.8291015625,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.18648071165080182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865752637281213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1020180424675,8696.1650390625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.2326859961322043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6788618105258108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1046779165044,8707.3837890625,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6788618105258108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1046779165044,8707.3837890625,0.9472477064220184,0.17254285301480973,0.944954128440367,0.1713714940207345,0.9408454468514752,0.16829116278428732,-0.0064022595705431895,0.9408751429122927,0.1677091118846039,-0.004078985528074286
