step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7019868120551109,61.0,74.0,0.8243243243243243,12.0,49.0,0.19672131147540983,0.8032786885245902,0.1493782944634484,0.14498791934806274,0.15045348836925715,0.0,0.6,0.0033914772,1.000000000534957,0.6222067116278253,-7.700588936873867e-09,12.0,49.0,0.6065573770491803,4.083333333333333,1.0,0.7153220239499846,0.4958234440933655,2.0,0.5076312892864125,0.00022715064863056838,0.4998864246756847,0.006022235603164086,460.6731439707801,5065.64306640625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.69717638194561,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.14992425096907475,0.14596097312925038,0.15034888788048448,0.0,0.6,0.0033914772,0.9999999985060736,0.6311244371254396,1.3632783041749874e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5065730674725942,0.00042337938112026354,0.4997883103094399,9.905631973827101e-05,470.1413599541411,5103.48193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7057540342211723,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.15100831554212674,0.14482184424285272,0.15271946717809617,0.0,0.6,0.0033914772,0.9999999999498121,0.6154093009424643,5.06941025881401e-09,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5127997122251425,3.389147351704997e-05,0.49998305426324147,0.005201024542814823,465.3450079495087,5049.55224609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6997905224561691,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15093814200725983,0.14431977745455032,0.15167351584644978,0.0,0.6,0.0033914772,1.0000000000268638,0.6145803707662615,-1.2079984304079547e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5087858434302895,-0.0004727945531609314,0.5002363972765804,0.016902913503667107,463.8680570060387,5060.98193359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6938600689172745,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.1511335125477174,0.1434138633413974,0.15199125134841965,0.0,0.6,0.0033914772,0.99999999993147,0.6393142426716627,-1.9125497455160536e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5101707741513425,0.0005482237572930055,0.4997258881213535,0.005921204487248542,467.8820630069822,5056.2314453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7023186609148979,60.0,74.0,0.8108108108108109,14.0,46.0,0.23333333333333334,0.7666666666666667,0.1507996842894395,0.14358652289240253,0.15299499427984203,0.0,0.6,0.0033914772,0.9999999999586214,0.6241160668489182,-2.9104030665413106e-08,14.0,46.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.513753576115088,0.000447163646226645,0.49977641817688667,0.012397600499192729,461.5454300073907,5041.93505859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6971804648637772,57.0,74.0,0.7702702702702703,12.0,45.0,0.21052631578947367,0.7894736842105263,0.15189062689228808,0.14359511232776262,0.15410276410949486,0.0,0.6,0.0033914772,1.0000000000244644,0.6206508822186958,-2.2077258232848073e-08,12.0,45.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5172558442980795,0.00028233295223744877,0.4998588335238813,0.014445130680350601,464.07045202795416,5022.73193359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7026780247688293,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.14985849050834876,0.14456920051701216,0.1513214856123355,0.0,0.6,0.0033914772,0.9999999998451198,0.6211295777753228,2.0529984989475104e-08,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5095561635472445,0.0001864643712001313,0.4999067678143999,0.00950084226449369,467.2854210366495,5043.19775390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6953747645020485,53.0,74.0,0.7162162162162162,13.0,40.0,0.24528301886792453,0.7547169811320755,0.15166008688274565,0.14327774759161535,0.154384347152363,0.0,0.6,0.0033914772,1.0000000000128366,0.6191151057643705,-4.300113316246885e-09,13.0,40.0,0.5094339622641509,3.076923076923077,1.0,0.8037158949295121,0.5570934065416046,2.0,0.5188472723248305,-0.00032147746242117137,0.5001607387312106,0.004140740026905009,465.4314729850739,4965.40673828125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6895201280713081,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.1499021502938148,0.1453199629317991,0.15041128222292763,0.0,0.6,0.0033914772,0.9999999997578148,0.6247431025402645,8.603391974022214e-09,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5067598185402418,0.00013982150016033135,0.49993008924991983,0.002051175529358921,464.3665520125069,5067.48193359375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6979779079556465,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.14972085572336546,0.1454445861071651,0.1502856460500334,0.0,0.6,0.0033914772,1.0000000004139111,0.6384133428473261,-2.990082067764969e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5062979592428956,0.0020925455550572505,0.4989537272224714,0.007384561945348254,464.0299809980206,5054.23193359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6925008818507195,52.0,74.0,0.7027027027027027,16.0,36.0,0.3076923076923077,0.6923076923076923,0.15031611955992613,0.14359509389488403,0.15330324207772264,0.0,0.6,0.0033914772,0.9999999999361663,0.6277638302259572,-9.663104148282748e-09,16.0,36.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5159107183160629,-0.00011652788722632727,0.5000582639436132,0.01593469139036136,455.405582964886,4939.96533203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6867014616727829,50.0,74.0,0.6756756756756757,12.0,38.0,0.24,0.76,0.1509681587652445,0.1428104970821102,0.15354426245465533,0.0,0.6,0.0033914772,0.9999999999730823,0.6315506859006471,2.372560383892177e-09,12.0,38.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5169727523137433,-2.4181481701536817e-05,0.5000120907408507,0.004327817982393845,467.9114819737151,4955.57080078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6818507388234138,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.15030319168297387,0.14570633056799018,0.15073685782589685,0.0,0.6,0.0033914772,0.9999999996018076,0.6245027880449944,-7.94427047269076e-09,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5073378382771976,-0.0008401529331081292,0.5004200764665541,0.008554775078994232,466.10978903481737,5059.97119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6904159262776375,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.15034385560389096,0.14489215773668931,0.15096102894734775,0.0,0.6,0.0033914772,0.9999999992957073,0.6275087404077031,-1.1591971090202793e-09,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.507288178517297,0.0002044261714113869,0.4998977869142943,0.0023764874543306448,465.9464120049961,5029.49951171875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6971500962972641,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.14991306735860388,0.14616403232411507,0.15048984197929446,0.0,0.6,0.0033914772,0.9999999993350621,0.6525783610487398,9.414184638008999e-10,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.506857277538941,-1.9193473270149976e-05,0.500009596736635,0.007248580888814185,464.31939903413877,5056.25830078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6676502376794815,52.0,74.0,0.7027027027027027,10.0,42.0,0.19230769230769232,0.8076923076923077,0.1506652635838835,0.14462839633616886,0.15210261292857746,0.0,0.6,0.0033914772,1.0000000001048939,0.6357796405772358,-8.771499373603508e-10,10.0,42.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5116739402939035,-0.0004707532091452069,0.5002353766045726,0.005683272434563812,454.98511800542474,4967.72705078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.667006827890873,50.0,74.0,0.6756756756756757,13.0,37.0,0.26,0.74,0.15161477675962945,0.14248654389165943,0.15482199371324057,0.0,0.6,0.0033914772,0.999999999845027,0.6243738768344625,3.077371478524557e-08,13.0,37.0,0.48,2.8461538461538463,1.0,0.8267463436387174,0.5730568971314206,2.0,0.5196375770655495,-0.00030282371398356576,0.5001514118569917,0.005843511798988862,460.00473597086966,4945.98193359375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6842881143093109,52.0,74.0,0.7027027027027027,11.0,41.0,0.21153846153846154,0.7884615384615384,0.15018938146030536,0.14384244016186123,0.15189221936964403,0.0,0.6,0.0033914772,0.9999999999900335,0.6254794503799316,-1.2154007323025212e-09,11.0,41.0,0.5769230769230769,3.727272727272727,1.0,0.7444131509342744,0.5159878767418373,2.0,0.510960376790896,-0.00027845912882474265,0.5001392295644124,0.008144720277920056,460.372242028825,4942.93505859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.678984172642231,48.0,74.0,0.6486486486486487,14.0,34.0,0.2916666666666667,0.7083333333333334,0.1503611569356422,0.1412640238941891,0.15410703524682876,0.0,0.6,0.0033914772,1.0000000001355096,0.6294231300037602,-2.5568787796438657e-08,14.0,34.0,0.4166666666666667,2.4285714285714284,1.0,0.870864440381464,0.6036372315003263,2.0,0.5201815371240167,-9.31535613758368e-05,0.5000465767806879,0.00583560319640509,458.526183036156,4932.48193359375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.671585850417614,50.0,74.0,0.6756756756756757,8.0,42.0,0.16,0.84,0.15121602020317768,0.1416185826125902,0.15304410355376577,0.0,0.6,0.0033914772,0.9999999998969697,0.639607139235007,-5.074945385500358e-09,8.0,42.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5150254977060441,-0.0005175790687469783,0.5002587895343735,0.0015457635680747794,461.1854890245013,4943.57080078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6851677373051643,54.0,74.0,0.7297297297297297,6.0,48.0,0.1111111111111111,0.8888888888888888,0.14982740491800708,0.14503022337369445,0.1504270526110462,0.0,0.6,0.0033914772,0.9999999990566212,0.6538660152895038,-1.3920190223535814e-08,6.0,48.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.506274266404442,0.00020737987848403402,0.49989631006075796,0.0035194293620423906,458.63171201199293,4984.9765625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.696369007229805,52.0,74.0,0.7027027027027027,8.0,44.0,0.15384615384615385,0.8461538461538461,0.15016820768655625,0.14496207573291245,0.15111477713267332,0.0,0.6,0.0033914772,0.9999999986365482,0.6548580794049097,1.659658991421818e-08,8.0,44.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5083047558421744,-2.7375876061180008e-05,0.5000136879380306,0.0021660445618640212,460.4338329518214,4968.2900390625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6587532237172127,44.0,74.0,0.5945945945945946,10.0,34.0,0.22727272727272727,0.7727272727272727,0.15037036182030675,0.14339234528559125,0.1524227196246348,0.0,0.6,0.0033914772,1.0000000000519558,0.6281431322784704,-1.9708324429009033e-08,10.0,34.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5133905482266038,-1.0579914844493138e-05,0.5000052899574222,-0.0037792684851999797,457.71245198557153,4902.265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.646313764154911,35.0,74.0,0.47297297297297297,10.0,25.0,0.2857142857142857,0.7142857142857143,0.15043867023790708,0.13862297348831162,0.15516494893774524,0.0,0.6,0.0033914772,1.0000000001062221,0.6381423796329155,-1.6818519617530211e-09,10.0,25.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5241660078306687,-0.0005884795624798902,0.50029423978124,-0.005248233914164315,452.4831969756633,4801.56005859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6774331778287888,50.0,74.0,0.6756756756756757,5.0,45.0,0.1,0.9,0.1508058076886868,0.14340798791988588,0.151627787662998,0.0,0.6,0.0033914772,0.999999998659708,0.6368207894024652,8.375308613400256e-10,5.0,45.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5083038676759494,0.0003912220913662168,0.4998043889543169,-0.00020213387588629647,461.54818101786077,4957.23193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6733709499239922,53.0,74.0,0.7162162162162162,6.0,47.0,0.11320754716981132,0.8867924528301887,0.1502960865598424,0.1455869163067462,0.15089725723045042,0.0,0.6,0.0033914772,1.0000000014887993,0.6473840718621688,1.573557161663064e-08,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.35316936344379996,2.0,0.5071833347017829,8.934560882464869e-05,0.49995532719558766,-0.0006378740680036775,462.0870659709908,4963.98779296875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6621718853712082,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.15096329656317262,0.14523014389574698,0.15210992709665777,0.0,0.6,0.0033914772,0.9999999999361727,0.6356958124125747,-8.955774366965313e-09,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5112561022351075,-0.0014990593976408396,0.5007495296988205,-0.007083709540137875,448.4529260080308,4815.32080078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6620575413107872,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.15056797843668981,0.14500869496929203,0.15210157387597195,0.0,0.6,0.0033914772,1.0000000006266658,0.6438665608427437,-5.951288911235686e-09,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5115203933736387,-0.00032161766284843907,0.5001608088314242,-0.011036333083186568,453.6699159652926,4832.52099609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6650376319885254,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.1494619102215043,0.14423187945134333,0.15060597945247703,0.0,0.6,0.0033914772,0.999999999977333,0.6497427501017564,3.806069111975306e-09,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.507563249511228,-0.0003880291650067388,0.5001940145825033,-0.003032651810287023,452.9327310156077,4843.90673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6743333339691162,43.0,74.0,0.581081081081081,3.0,40.0,0.06976744186046512,0.9302325581395349,0.15004465066434092,0.14489201592256398,0.1504310982699742,0.0,0.6,0.0033914772,0.9999999998848305,0.6422650449122954,1.753903783070701e-09,3.0,40.0,0.8604651162790697,13.333333333333334,1.0,0.3650551607863851,0.25303695544794036,2.0,0.5065766349937958,0.0011009737620238929,0.49944951311898805,-0.000848727023605287,460.10202198522165,4874.72509765625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6484256386756897,35.0,74.0,0.47297297297297297,9.0,26.0,0.2571428571428571,0.7428571428571429,0.1493876718809271,0.14508075167816992,0.15087852887418926,0.0,0.6,0.0033914772,0.9999999994710449,0.6479558334076592,-3.162290942172441e-08,9.0,26.0,0.4857142857142857,2.888888888888889,1.0,0.8224041971010886,0.5700471505012851,2.0,0.5097372010170549,-5.540537015556103e-05,0.5000277026850778,-0.0028941265357491685,449.46369202807546,4793.61474609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6549844294786453,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14996004274464755,0.1446919767785106,0.15066245154013247,0.0,0.6,0.0033914772,1.0000000000410716,0.6463643122577607,-7.503886672881058e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5076253356571513,0.0001612395327478244,0.4999193802336261,0.0032113122305653797,451.3992299907841,4788.48486328125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6331699937582016,20.0,74.0,0.2702702702702703,6.0,14.0,0.3,0.7,0.14917999749382246,0.14348542968786845,0.15162052655351702,0.0,0.6,0.0033914772,0.9999999999889727,0.6536150818443623,-7.750374715085973e-09,6.0,14.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5117092745626819,-0.0006388845213223249,0.5003194422606612,-0.00751212312619079,449.4554569828324,4711.798828125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6353006884455681,25.0,74.0,0.33783783783783783,8.0,17.0,0.32,0.68,0.1493138356267208,0.1432379176842553,0.15217309112905744,0.0,0.6,0.0033914772,1.0000000000210514,0.6534938804355797,-2.5586140112812982e-09,8.0,17.0,0.36,2.125,1.0,0.9043814288705934,0.6268694375724265,2.0,0.5131463821474153,-0.001152889857079804,0.5005764449285399,-0.008589302057799526,454.301136021968,4736.4970703125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6478582322597504,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.1507204929708017,0.1415398386520815,0.1518680747606417,0.0,0.6,0.0033914772,1.0000000003944034,0.6491354266904935,1.953604232483882e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5111822611879722,-0.0007698766697716083,0.5003849383348858,0.0017513634263971614,449.00425302330405,4755.84033203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6611183360219002,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15020220871238288,0.1439657509473663,0.15066416854682854,0.0,0.6,0.0033914772,0.9999999989356699,0.6687896996786671,2.7632446338584367e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.506694625310556,0.0008495371487799306,0.49957523142561006,-0.005330601974839863,451.1029089917429,4761.6064453125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6605317294597626,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.15008829561262155,0.14519789174980896,0.15081279988859375,0.0,0.6,0.0033914772,1.000000000446619,0.6602352678724306,-1.6685281391334925e-09,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5085814706136274,-0.0011678706290147315,0.5005839353145074,0.0007796468260780141,447.08316097967327,4779.48193359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6850213035941124,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15086484982736104,0.14576101900486407,0.15137523290961077,0.0,0.6,0.0033914772,1.0000000011365842,0.6488354494336817,-1.2969112228237464e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5073010476620411,-0.0011596022248472155,0.5005798011124236,0.0037018857875229503,452.50645698979497,4810.86474609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6013226360082626,31.0,74.0,0.4189189189189189,10.0,21.0,0.3225806451612903,0.6774193548387096,0.15034935836160285,0.14429165291056145,0.1532339800049559,0.0,0.6,0.0033914772,1.0000000002462217,0.6473048571197388,4.683643103843147e-10,10.0,21.0,0.3548387096774194,2.1,1.0,0.9071657387191816,0.6287993740937807,2.0,0.5158349605884478,0.00010950593044161535,0.4999452470347792,-0.0029615790207271446,453.9706420036964,4763.197265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6186557412147522,26.0,74.0,0.35135135135135137,7.0,19.0,0.2692307692307692,0.7307692307692307,0.14938321993488549,0.14346711181247063,0.15156283871682782,0.0,0.6,0.0033914772,1.0000000000910985,0.65005970919415,-1.1298942031485152e-08,7.0,19.0,0.46153846153846156,2.7142857142857144,1.0,0.8403586427552167,0.5824922238849607,2.0,0.512007930193131,-0.0010796484321628401,0.5005398242160815,-0.003059187852253055,450.23338799364865,4755.06689453125,,,,,,,,,,
