step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6805599182844162,1.0,0.0,0.6,0.0038053,,,,,,,
38,0.6501453667879105,1.0,0.0,0.6,0.0038053,,,,,,,
39,0.7251233756542206,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6358778327703476,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.7087796479463577,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6727632135152817,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6137114614248276,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.717762902379036,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6205950677394867,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.7620503455400467,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6881852596998215,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5941788852214813,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6296197921037674,1.0,0.0,0.6,0.0038053,,,,,,,
50,0.6821699142456055,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7249864339828491,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6756338179111481,1.0,0.0,0.6,0.0038053,,,,,,,
53,0.633573591709137,3.0,0.0,0.6,0.0038053,,,,,,,
54,0.7178895473480225,1.0,0.0,0.6,0.0038053,,,,,,,
55,0.5604026168584824,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7217449992895126,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6210744678974152,1.0,0.0,0.6,0.0038053,,,,,,,
58,0.5906369835138321,1.0,0.0,0.6,0.0038053,,,,,,,
59,0.6762160062789917,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.7375601530075073,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6567384600639343,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.6298634707927704,1.0,0.0,0.6,0.0038053,,,,,,,
63,0.6748031079769135,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6549314260482788,3.0,0.0,0.6,0.0038053,,,,,,,
65,0.6889558881521225,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6320679038763046,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5791236609220505,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6155740022659302,1.0,0.0,0.6,0.0038053,,,,,,,
69,0.5511970371007919,2.0,0.0,0.6,0.0038053,,,,,,,
70,0.7546587362885475,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6851956099271774,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6527959108352661,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6953755617141724,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7194111198186874,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6308811157941818,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6600396558642387,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7176333963871002,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6797456282835741,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5992779783393501,1,0.6209386281588448,0.6662650602409639,0.06698708190161373,0.6694779116465863,0.0485392834877415
79,0.5036144927144051,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6084194034337997,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6832665652036667,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6641956120729446,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7570834457874298,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6764993220567703,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5723508298397064,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6120778471231461,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6243249028921127,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6528387814760208,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6266992837190628,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6644117385149002,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6416520476341248,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.580789752304554,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6488676071166992,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.7010854184627533,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6222834810614586,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.7353020012378693,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6561783701181412,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7161607295274734,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7258223444223404,1.0,0.0,0.6,0.0038053,,,,,,,
100,0.6295430064201355,1.0,0.0,0.6,0.0038053,,,,,,,
101,0.6582648158073425,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.7031161785125732,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6701467037200928,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6057801842689514,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7738524675369263,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.705719992518425,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7206165492534637,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5351968854665756,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6699893176555634,1.0,0.0,0.6,0.0038053,,,,,,,
110,0.5692018121480942,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.6368285119533539,2.0,0.0,0.6,0.0038053,,,,,,,
112,0.572007305920124,2.0,0.0,0.6,0.0038053,,,,,,,
113,0.5695985853672028,1.0,0.0,0.6,0.0038053,,,,,,,
114,0.6606563329696655,1.0,0.0,0.6,0.0038053,,,,,,,
115,0.612422987818718,1.0,0.0,0.6,0.0038053,,,,,,,
116,0.688950926065445,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6764624267816544,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7144677639007568,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6815378367900848,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5883767157793045,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5727411508560181,1.0,0.0,0.6,0.0038053,,,,,,,
122,0.7204353213310242,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7809605747461319,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5985154062509537,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.5640426427125931,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6538223922252655,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.599518284201622,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.7075872719287872,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5747835263609886,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.5376350656151772,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.7033769488334656,2.0,0.0,0.6,0.0038053,,,,,,,
132,0.5404806807637215,2.0,0.0,0.6,0.0038053,,,,,,,
133,0.5856990069150925,1.0,0.0,0.6,0.0038053,,,,,,,
134,0.5479096919298172,1.0,0.0,0.6,0.0038053,,,,,,,
135,0.5796973630785942,2.0,0.0,0.6,0.0038053,,,,,,,
136,0.6671614199876785,2.0,0.0,0.6,0.0038053,,,,,,,
137,0.5437969267368317,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5374720767140388,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5037541165947914,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5745412781834602,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.8382197022438049,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5161466002464294,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7381383329629898,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.471599243581295,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7923168838024139,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5506899729371071,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5117170065641403,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6319112554192543,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.42146432399749756,1.0,0.0,0.6,0.0038053,,,,,,,
150,0.6370708793401718,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.49676938354969025,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5387178063392639,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5995463356375694,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.682761624455452,1.0,0.0,0.6,0.0038053,,,,,,,
155,0.5281948298215866,1.0,0.0,0.6,0.0038053,,,,,,,
156,0.7432543039321899,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6931407942238267,2,0.6967509025270758,0.7839357429718875,0.09079494874806082,0.7823293172690763,0.08557841474200045
157,0.43323083221912384,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4297126829624176,2.0,0.0,0.6,0.0038053,,,,,,,
159,0.442058801651001,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.484916090965271,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.45029518008232117,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4812623970210552,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4718928784132004,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.40133099257946014,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.9228566437959671,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4973548799753189,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4331483691930771,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5072294250130653,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.7411240488290787,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5019859746098518,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.40349576622247696,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5137740112841129,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4032293036580086,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.41514766961336136,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4188649542629719,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.48240988701581955,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.38084131479263306,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6065623909235001,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4768875204026699,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3505079075694084,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.504423800855875,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4429161176085472,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5086363963782787,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5478892922401428,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.46510810405015945,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4805615171790123,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5284837931394577,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4922475591301918,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5408458933234215,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5147671103477478,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.48737070336937904,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.37857551500201225,1.0,0.0,0.6,0.0038053,,,,,,,
193,0.4423804134130478,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4964601472020149,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6593104749917984,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.40356509387493134,1.0,0.0,0.6,0.0038053,,,,,,,
197,0.7166379690170288,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6096871048212051,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5437557399272919,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6171134561300278,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.47693193703889847,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.37996599823236465,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3281971290707588,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3773804269731045,1.0,0.0,0.6,0.0038053,,,,,,,
205,0.4431707412004471,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4256781116127968,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.42449624836444855,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.41320375353097916,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5083778128027916,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5356287881731987,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5239632353186607,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5817726701498032,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4586605057120323,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4534125328063965,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3970082215964794,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3303413763642311,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5305504538118839,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31290489435195923,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4797133281826973,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3689315877854824,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.40736012905836105,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5086418315768242,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6376813799142838,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3469778634607792,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.335396658629179,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.4362359866499901,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.47675201296806335,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5370508879423141,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.399224441498518,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4681248739361763,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.27862774580717087,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5053615272045135,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.38811300322413445,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.45561322340598476,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7328519855595668,3,0.7328519855595668,0.8622489959839358,0.12939701042436902,0.8598393574297188,0.12698737187015208
