step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,32.0,32.0,0.647912859916687,140.62906900653616,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6905354261398315,135.43907599523664,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6580844521522522,134.46842203848064,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6438183188438416,141.63477200781927,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6675408482551575,139.81001498177648,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7002400159835815,143.79985100822523,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6700587272644043,143.03342398488894,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7015177011489868,140.70181001443416,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6522283554077148,136.54512900393456,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6211644411087036,135.2750999503769,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6421340107917786,140.53759101079777,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.602196216583252,141.2411910132505,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7224464416503906,143.17668904550374,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6072648167610168,146.22278703609481,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6775124669075012,140.9069560468197,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6814921498298645,138.4696289896965,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5643011927604675,136.39681501081213,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5677289366722107,140.53206000244245,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.625120222568512,141.1323639913462,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6213055849075317,142.32435601297766,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6104646921157837,142.53868599189445,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5752917528152466,139.97982296859846,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6842525005340576,137.13230297435075,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6484994292259216,137.4532869667746,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5980514883995056,139.3559990101494,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6844645738601685,141.58992504235357,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6245890855789185,142.05738704185933,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6387532949447632,142.90072198491544,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.670764148235321,140.1905129896477,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.570109486579895,139.01429896941409,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6058518886566162,141.88983500935137,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6313135623931885,136.8377370527014,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6710339188575745,138.87661101762205,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5390573740005493,140.99518698640168,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6008355021476746,143.31435301573947,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6318036317825317,122.55946698132902,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5862441062927246,127.57905398029834,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4230094850063324,141.69768302235752,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.4209657311439514,138.2454059785232,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.48077964782714844,139.65887896483764,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4328169822692871,140.8189079957083,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5117145776748657,141.11250796122476,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5173345804214478,140.96014999086037,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6051193475723267,142.49634701991454,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5667935013771057,141.6239919490181,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6684930324554443,139.77085700025782,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.45410865545272827,143.8366899965331,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5102295279502869,138.54205404641107,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.41514116525650024,139.90317698335275,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.3721160292625427,140.87827201001346,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5436602234840393,141.26196003053337,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.5834311246871948,142.29085604893044,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5054683685302734,139.0703659853898,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.43133455514907837,139.8643500288017,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.5410484075546265,145.76151402434334,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.48615509271621704,140.30661096330732,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.41941380500793457,141.61009603412822,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.4480992555618286,139.8032970027998,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.8032970027998,7769.0400390625,0.779783393501805,0.5083102782567342,0.8204819277108434,0.4639321645865074,0.04069853420903835
