step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.7068079710006714,,,,
79,0.6363207101821899,,,,
80,0.6179705262184143,,,,
81,0.7316307425498962,,,,
82,0.6059794425964355,,,,
83,0.6434606313705444,,,,
84,0.6526663303375244,,,,
85,0.6972501277923584,,,,
86,0.6484513282775879,,,,
87,0.650753378868103,,,,
88,0.5925719738006592,,,,
89,0.5907308459281921,,,,
90,0.7790920734405518,,,,
91,0.7134190201759338,,,,
92,0.6201276779174805,,,,
93,0.6021485328674316,,,,
94,0.5878226161003113,,,,
95,0.6621575355529785,,,,
96,0.5865905284881592,,,,
97,0.6495907306671143,,,,
98,0.4384766221046448,,,,
99,0.6223422884941101,,,,
100,0.5124856233596802,,,,
101,0.7526924014091492,,,,
102,0.7047123908996582,,,,
103,0.6925700306892395,,,,
104,0.644859790802002,,,,
105,0.6041313409805298,,,,
106,0.6601311564445496,,,,
107,0.6353451609611511,,,,
108,0.7567843198776245,,,,
109,0.629141628742218,,,,
110,0.5731213688850403,,,,
111,0.648716390132904,,,,
112,0.5852787494659424,,,,
113,0.6211671829223633,,,,
114,0.6813961267471313,,,,
115,0.614519476890564,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.665199875831604,,,,
117,0.5881233215332031,,,,
118,0.8284435272216797,,,,
119,0.7061039209365845,,,,
120,0.6656950116157532,,,,
121,0.6931260824203491,,,,
122,0.6794543266296387,,,,
123,0.6759790182113647,,,,
124,0.5831363797187805,,,,
125,0.628633975982666,,,,
126,0.7045091390609741,,,,
127,0.582837700843811,,,,
128,0.6532971858978271,,,,
129,0.5961527824401855,,,,
130,0.7162506580352783,,,,
131,0.6115520000457764,,,,
132,0.5557907819747925,,,,
133,0.8931199908256531,,,,
134,0.6748530268669128,,,,
135,0.5561672449111938,,,,
136,0.7208308577537537,,,,
137,0.5994227528572083,,,,
138,0.5961664915084839,,,,
139,0.6173645257949829,,,,
140,0.6252826452255249,,,,
141,0.6205567121505737,,,,
142,0.6466402411460876,,,,
143,0.6211941242218018,,,,
144,0.5867642164230347,,,,
145,0.6333638429641724,,,,
146,0.6289607286453247,,,,
147,0.5584487915039062,,,,
148,0.7837283611297607,,,,
149,0.667180061340332,,,,
150,0.6003284454345703,,,,
151,0.630852460861206,,,,
152,0.6487450003623962,,,,
153,0.649580717086792,,,,
154,0.7091598510742188,,,,
155,0.5880014896392822,,,,
156,0.6192312240600586,,,,
157,0.7056421041488647,,,,
158,0.6772108674049377,,,,
159,0.6484434604644775,,,,
160,0.6186172962188721,,,,
161,0.6608669757843018,,,,
162,0.6629855632781982,,,,
163,0.6009642481803894,,,,
164,0.6155396699905396,,,,
165,0.6143193244934082,,,,
166,0.613741934299469,,,,
167,0.6287474632263184,,,,
168,0.7122321128845215,,,,
169,0.7130112648010254,,,,
170,0.6452213525772095,,,,
171,0.6961275339126587,,,,
172,0.6098813414573669,,,,
173,0.6618199348449707,,,,
174,0.5566034913063049,,,,
175,0.6441913843154907,,,,
176,0.6799806356430054,,,,
177,0.5725467205047607,,,,
178,0.625565230846405,,,,
179,0.6623685359954834,,,,
180,0.5687065124511719,,,,
181,0.6056302189826965,,,,
182,0.6435897350311279,,,,
183,0.6044706702232361,,,,
184,0.5445017218589783,,,,
185,0.7038893699645996,,,,
186,0.5823773741722107,,,,
187,0.6435133814811707,,,,
188,0.6435441970825195,,,,
189,0.6435827016830444,,,,
190,0.728765606880188,,,,
191,0.6863980293273926,,,,
192,0.5580034255981445,,,,
193,0.622172474861145,,,,
194,0.7302040457725525,,,,
195,0.7086358070373535,,,,
196,0.6653034687042236,,,,
197,0.6652199029922485,,,,
198,0.7080110311508179,,,,
199,0.622315526008606,,,,
200,0.7496824264526367,,,,
201,0.6646032333374023,,,,
202,0.6852375864982605,,,,
203,0.6435138583183289,,,,
204,0.5821056365966797,,,,
205,0.6231430768966675,,,,
206,0.5624313950538635,,,,
207,0.6232359409332275,,,,
208,0.6434919834136963,,,,
209,0.5624053478240967,,,,
210,0.6434937715530396,,,,
211,0.6434962749481201,,,,
212,0.6639664173126221,,,,
213,0.5409948825836182,,,,
214,0.5610612630844116,,,,
215,0.6435286998748779,,,,
216,0.6644681692123413,,,,
217,0.7487123012542725,,,,
218,0.6856600046157837,,,,
219,0.6645909547805786,,,,
220,0.6015909910202026,,,,
221,0.6645404100418091,,,,
222,0.5597286224365234,,,,
223,0.517587423324585,,,,
224,0.6435874700546265,,,,
225,0.6011561155319214,,,,
226,0.5795880556106567,,,,
227,0.5576700568199158,,,,
228,0.6871370077133179,,,,
229,0.5128015875816345,,,,
230,0.6482830047607422,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6439520716667175,,,,
232,0.6440232396125793,,,,
233,0.6665754318237305,,,,
234,0.6892961263656616,,,,
235,0.6441614031791687,,,,
236,0.5535472631454468,,,,
237,0.5987504720687866,,,,
238,0.7355911731719971,,,,
239,0.6214433908462524,,,,
240,0.6900277137756348,,,,
241,0.6214428544044495,,,,
242,0.6899489760398865,,,,
243,0.6214665174484253,,,,
244,0.5987302660942078,,,,
245,0.5760096311569214,,,,
246,0.5304337739944458,,,,
247,0.6899687051773071,,,,
248,0.6214300394058228,,,,
249,0.6214151382446289,,,,
250,0.5754888653755188,,,,
251,0.6674217581748962,,,,
252,0.6213619709014893,,,,
253,0.6213484406471252,,,,
254,0.7138967514038086,,,,
255,0.5288307070732117,,,,
256,0.6444969177246094,,,,
257,0.5284976959228516,,,,
258,0.6212881207466125,,,,
259,0.7381057739257812,,,,
260,0.5277478694915771,,,,
261,0.5509183406829834,,,,
262,0.5270595550537109,,,,
263,0.6211879253387451,,,,
264,0.5735448002815247,,,,
265,0.5732367038726807,,,,
266,0.597012996673584,,,,
267,0.5968459844589233,,,,
268,0.694310188293457,,,,
269,0.5475773811340332,,,,
270,0.6703417897224426,,,,
271,0.522227942943573,,,,
272,0.6707705855369568,,,,
273,0.5712400674819946,,,,
274,0.5710444450378418,,,,
275,0.5456857085227966,,,,
276,0.621131181716919,,,,
277,0.5957515239715576,,,,
278,0.6466853618621826,,,,
279,0.6980071067810059,,,,
280,0.5955476760864258,,,,
281,0.6469091176986694,,,,
282,0.6212165355682373,,,,
283,0.6212222576141357,,,,
284,0.6727713346481323,,,,
285,0.6469886302947998,,,,
286,0.6727041006088257,,,,
287,0.6212091445922852,,,,
288,0.5955438613891602,,,,
289,0.5699402093887329,,,,
290,0.6211917400360107,,,,
291,0.49313172698020935,,,,
292,0.5698873996734619,,,,
293,0.5440677404403687,,,,
294,0.6986255645751953,,,,
295,0.5954067707061768,,,,
296,0.72477126121521,,,,
297,0.5953803062438965,,,,
298,0.6212533712387085,,,,
299,0.7247446775436401,,,,
300,0.5695852041244507,,,,
301,0.5696243047714233,,,,
302,0.7244468927383423,,,,
303,0.8272886276245117,,,,
304,0.6468337774276733,,,,
305,0.6722086668014526,,,,
306,0.7227110862731934,,,,
307,0.6463623046875,,,,
308,0.5960204601287842,,,,
309,0.6710247993469238,,,,
310,0.5714254379272461,,,,
311,0.6210874319076538,,,,
312,0.6950210928916931,,,,
313,0.6210875511169434,,,,
314,0.6944172382354736,,,,
315,0.6454266905784607,,,,
316,0.5968852043151855,,,,
317,0.6693801283836365,,,,
318,0.6932379007339478,,,,
319,0.6211425065994263,,,,
320,0.6211589574813843,,,,
321,0.6449174880981445,,,,
322,0.6921672224998474,,,,
323,0.5976564884185791,,,,
324,0.6681962013244629,,,,
325,0.5978614687919617,,,,
326,0.6446064710617065,,,,
327,0.6212947368621826,,,,
328,0.6445235013961792,,,,
329,0.7371135950088501,,,,
330,0.7136362791061401,,,,
331,0.6673206686973572,,,,
332,0.644291877746582,,,,
333,0.575986385345459,,,,
334,0.6215139031410217,,,,
335,0.5763131380081177,,,,
336,0.6215572953224182,,,,
337,0.5088175535202026,,,,
338,0.8021071553230286,,,,
339,0.6441078782081604,,,,
340,0.7115412950515747,,,,
341,0.6216319799423218,,,,
342,0.6216583251953125,,,,
343,0.7333090305328369,,,,
344,0.5994634628295898,,,,
345,0.7194344401359558,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
346,0.6217871904373169,,,,
347,0.5335625410079956,,,,
348,0.6659194231033325,,,,
349,0.6658757925033569,,,,
350,0.6438498497009277,,,,
351,0.5560855865478516,,,,
352,0.7096215486526489,,,,
353,0.5562200546264648,,,,
354,0.556228756904602,,,,
355,0.5561510324478149,,,,
356,0.6218832731246948,,,,
357,0.555847704410553,,,,
358,0.6659506559371948,,,,
359,0.5996900796890259,,,,
360,0.6660857200622559,,,,
361,0.621751070022583,,,,
362,0.6884152293205261,,,,
363,0.6217236518859863,,,,
364,0.7107594013214111,,,,
365,0.6884855031967163,,,,
366,0.6217271089553833,,,,
367,0.5772879123687744,,,,
368,0.5995075702667236,,,,
369,0.7551465034484863,,,,
370,0.6217387914657593,,,,
371,0.5773481130599976,,,,
372,0.6883460879325867,,,,
373,0.5995685458183289,,,,
374,0.6883043050765991,,,,
375,0.5774331092834473,,,,
376,0.5996009111404419,,,,
377,0.5552451014518738,,,,
378,0.6661428213119507,,,,
379,0.6883754730224609,,,,
380,0.577316403388977,,,,
381,0.6661839485168457,,,,
382,0.5328123569488525,,,,
383,0.5549505949020386,,,,
384,0.6662870049476624,,,,
385,0.5993577837944031,,,,
386,0.532240629196167,,,,
387,0.599234938621521,,,,
388,0.6889826655387878,,,,
389,0.5541309118270874,,,,
390,0.5990432500839233,,,,
391,0.6892987489700317,,,,
392,0.6441537141799927,,,,
393,0.5762598514556885,,,,
394,0.6668528318405151,,,,
395,0.7122668027877808,,,,
396,0.5534206628799438,,,,
397,0.621497631072998,,,,
398,0.7351440191268921,,,,
399,0.7351356744766235,,,,
400,0.6669192314147949,,,,
401,0.6215085387229919,,,,
402,0.7121940851211548,,,,
403,0.5762485265731812,,,,
404,0.6215369701385498,,,,
405,0.6893727779388428,,,,
406,0.6441417336463928,,,,
407,0.621561586856842,,,,
408,0.576462984085083,,,,
409,0.6215720176696777,,,,
410,0.5764890909194946,,,,
411,0.6666650772094727,,,,
412,0.7342991232872009,,,,
413,0.6666409969329834,,,,
414,0.6441011428833008,,,,
415,0.7115825414657593,,,,
416,0.6440795660018921,,,,
417,0.6216186285018921,,,,
418,0.5991979837417603,,,,
419,0.6888856291770935,,,,
420,0.8008382320404053,,,,
421,0.7334874272346497,,,,
422,0.6216809749603271,,,,
423,0.6216988563537598,,,,
424,0.6439756155014038,,,,
425,0.6884332895278931,,,,
426,0.5995372533798218,,,,
427,0.5773861408233643,,,,
428,0.6217630505561829,,,,
429,0.5996091365814209,,,,
430,0.5331591367721558,,,,
431,0.7103961706161499,,,,
432,0.732535719871521,,,,
433,0.6882038116455078,,,,
434,0.5996593832969666,,,,
435,0.5333186388015747,,,,
436,0.6439103484153748,,,,
437,0.643909752368927,,,,
438,0.5996807813644409,,,,
439,0.6660236120223999,,,,
440,0.6439084410667419,,,,
441,0.6439048051834106,,,,
442,0.5996884107589722,,,,
443,0.48914241790771484,,,,
444,0.5554447174072266,,,,
445,0.5997370481491089,,,,
446,0.5111105442047119,,,,
447,0.6439241170883179,,,,
448,0.7325663566589355,,,,
449,0.6882609128952026,,,,
450,0.5552622675895691,,,,
451,0.6439346075057983,,,,
452,0.6882874965667725,,,,
453,0.5552281141281128,,,,
454,0.7548386454582214,,,,
455,0.5995779633522034,,,,
456,0.6217577457427979,,,,
457,0.5552135705947876,,,,
458,0.6883043050765991,,,,
459,0.5330246686935425,,,,
460,0.7193645238876343,,,,
460,,0.6838235294117647,4,0.6744820065430752,-0.0093415228686895
