step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,128.0,128.0,0.47455722093582153,318.414932989981,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,323.7264360068366,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,306.50454899296165,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,305.5463979835622,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,301.2539080227725,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,304.0244039730169,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,311.1255550174974,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3329191207885742,340.877928014379,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3709407448768616,292.23611403722316,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3341091573238373,317.0136660337448,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3712957203388214,356.44769499776885,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.33656877279281616,313.62273200647905,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4346237778663635,341.0065199714154,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.3104875683784485,368.7671659863554,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.36697232723236084,406.6895209834911,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.41536837816238403,310.55081402882934,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.3499622941017151,306.70498503604904,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.4202944338321686,340.59025201713666,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3802277445793152,304.02826803037897,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4818626642227173,339.7142530302517,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4511650800704956,300.4397310432978,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.39833614230155945,198.52642202749848,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.25605833530426025,323.75210302416235,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.30640512704849243,306.20806000661105,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.3077589273452759,302.2462429944426,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.3242631256580353,297.34243400162086,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.24282053112983704,287.3810069868341,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.3249223232269287,325.57659200392663,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.2961809039115906,304.8639690387063,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.2600463628768921,314.10212797345594,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.24480664730072021,304.3170099845156,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.2595096230506897,307.5931629864499,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.31413376331329346,325.3807270084508,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.30750852823257446,305.12373201781884,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.24093036353588104,302.51273699104786,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.3272428810596466,355.21253501065075,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.24582195281982422,309.01853897375986,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.2962493896484375,309.38252701889724,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.238309845328331,368.0235320352949,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.231866717338562,305.1938260323368,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.20312973856925964,303.4711919608526,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.28688913583755493,338.3052520221099,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.1812446117401123,319.1864970140159,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.21973007917404175,309.28257800405845,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2289961576461792,370.5640560365282,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.25904422998428345,340.7633330207318,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.24723586440086365,303.60211804509163,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2150779813528061,404.6941640553996,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.24936595559120178,298.0483290157281,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.20803502202033997,315.2313000173308,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.2711876630783081,204.2784959776327,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.1373545229434967,387.36270397203043,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.134128138422966,311.9389740168117,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.16861508786678314,340.56645596865565,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.09902875125408173,308.6668730247766,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.13461267948150635,318.4040019987151,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.2046109437942505,369.38581900903955,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.1406818926334381,325.8001359645277,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.18979953229427338,306.8215580424294,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.3034254312515259,302.95714299427345,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.18756505846977234,316.3150940090418,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.23795588314533234,298.80474403034896,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23200789093971252,316.15447701187804,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.13115288317203522,334.1987469466403,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,334.1987469466403,16240.69189453125,0.9093137254901961,0.25553059577941895,0.9596510359869138,0.12765673406679054,0.050337310496717746
