step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6979420185089111,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.7054051756858826,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.7010374665260315,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.698405995965004,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6847727298736572,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6852096766233444,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6873165220022202,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.701553076505661,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6892968267202377,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6938351988792419,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6900643477073083,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7029731571674347,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6943780183792114,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6936240792274475,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6999354660511017,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7055557668209076,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.706598088145256,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6959138214588165,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6828424334526062,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6838141977787018,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6891747117042542,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.699006125330925,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.6954965442419052,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6979760378599167,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.7267976105213165,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7000650465488434,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6875114738941193,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.7045865505933762,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.7081471383571625,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6909127980470657,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.6999060809612274,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.7008098363876343,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.6995655447244644,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6914685219526291,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6991047859191895,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7018105834722519,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6900968551635742,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.697055995464325,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6741695553064346,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7047065645456314,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6833332926034927,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.7074020355939865,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6825252920389175,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6845754981040955,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6964229494333267,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.691635325551033,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.6932022422552109,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.687948003411293,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6972469836473465,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7030238509178162,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6912850588560104,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7157113701105118,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6892919391393661,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6928635239601135,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6773768961429596,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6876640170812607,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6836867481470108,70.0,0.0,0.6,0.0038053,,,,,,,
203,0.7049114853143692,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7019683718681335,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6780660897493362,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6946686506271362,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6942663639783859,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.7011252194643021,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6870283782482147,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6957134902477264,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6900885999202728,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6935312896966934,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6896902173757553,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6957673132419586,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.699986919760704,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6882017105817795,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6843428909778595,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.7010561227798462,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.7005338966846466,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6818003803491592,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.7015775740146637,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6905231475830078,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6931913197040558,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.688904881477356,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6903958320617676,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.693414717912674,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.7038043737411499,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6925394833087921,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.686223104596138,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6868448257446289,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6924911886453629,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.694292277097702,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7048511058092117,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6903714308371911,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
