step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
79,1,79,0.0,32.0,32.0,0.6856689453125,78.13601600355469,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.716552734375,89.72299101878889,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7039794921875,90.04692098824307,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68402099609375,93.35322500555776,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6884765625,95.0391509977635,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6795654296875,90.87454300606623,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.701171875,96.28414298640564,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6771240234375,101.64863901445642,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.69677734375,95.95536600681953,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.698486328125,95.46070199576207,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.693603515625,89.74685598514043,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6990966796875,89.2890359973535,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.7027587890625,89.864823006792,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.723388671875,91.39863500604406,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6656494140625,93.41241902438924,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6873779296875,90.584249002859,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.67620849609375,95.44929300318472,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.682861328125,97.85644701332785,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.723876953125,97.01822599163279,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.7174072265625,93.59567001229152,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.73040771484375,91.09424697817303,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.7119140625,91.64739801781252,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.64739801781252,4584.76611328125,0.5270758122743683,0.6918075283368429,0.5016064257028112,0.6963064471880595,-0.025469386571557062
