step,mean,std,var,n
3035,0.06118750919619511,0.07494098462268467,0.00561615117621746,5
3036,0.12213294806148811,0.061143605185041784,0.003738540455024269,5
3037,0.09465379926221573,0.07732159105921563,0.005978628443928575,5
3038,0.06192495774878951,0.07584246088742651,0.00575207887346082,5
3039,0.09050639529282604,0.0739056501479922,0.005462045123797421,5
3040,0.12186608649759538,0.060987266372431376,0.0037194466595818986,5
3041,0.09871427116793159,0.08146734397762972,0.006636928134769443,5
3042,0.12452199875518499,0.062369412945942,0.0038899436712214372,5
3043,0.06109441452766205,0.07484158125155234,0.00560126228423271,5
3044,0.0950715633495612,0.0779260846653699,0.006072474671274399,5
3045,0.09179324122730785,0.07495857087850943,0.005618787348148523,5
3046,0.15664161657052045,0.0052826770107101744,2.7906676399485786e-05,5
3047,0.09339770128164845,0.07631182685146197,0.005823494917407512,5
3048,0.12425665334433904,0.062236679638867295,0.0038734042924709992,5
3049,0.0641517124713249,0.07857010465582522,0.006173261345627328,5
3050,0.09345770406023797,0.07635280402127768,0.005829750681911638,5
3051,0.061410690169011864,0.07521859975263828,0.005657837748747596,5
3052,0.12623277316696752,0.06320522368559815,0.0039949003011464975,5
3053,0.06317991602275312,0.07738134431413946,0.005987872447863403,5
3054,0.031220637013123182,0.062441274026246364,0.0038989127020207888,5
3055,0.1290684350652208,0.06457499788681846,0.004169930352082608,5
3056,0.09373667307003722,0.07671700800396376,0.0058854993170802394,5
3057,0.12824424831409129,0.06460098874877393,0.0041732877473192155,5
3058,0.09413412167958524,0.07686574758592446,0.005908343151943053,5
3059,0.09376296931888779,0.07657005502217624,0.005862973326099098,5
3060,0.09444833889751367,0.0771257008108456,0.00594837372556407,5
3061,0.09413902303232638,0.07687229850325204,0.0059093502771730855,5
3062,0.09177588283352596,0.07501927915685483,0.0056278922452141136,5
3063,0.09243535321224361,0.07551433902612774,0.005702415398552959,5
3064,0.15454385043461397,0.005758059730485214,3.3155251859835454e-05,5
3065,0.09184406084554816,0.07499142953619554,0.005623714503882182,5
3066,0.06122983796290753,0.0749910090825103,0.005623651443213143,5
3067,0.06261009404425447,0.07669222264035032,0.0058816970135170624,5
3068,0.06052445250723051,0.07412763053902695,0.00549490560933048,5
3069,0.06284359902107446,0.07701510215936197,0.00593132596061696,5
3070,0.06064580422974086,0.07428043721567308,0.005517583352951551,5
3071,0.09301888248134867,0.07599299153587823,0.00577493476257206,5
3072,0.09393160949559538,0.07673147229124028,0.0058877188399813745,5
3073,0.0923300126250656,0.07545368814433502,0.005693259054582564,5
3074,0.09616225518315366,0.07853018286371859,0.006166989620609081,5
3075,0.15258477864851505,0.003986301472090779,1.5890599426393113e-05,5
3076,0.09739787231062669,0.07974835298979932,0.0063597998045856335,5
3077,0.12819118186444503,0.06443388306993358,0.004151725287469874,5
3078,0.06510376438040366,0.07977432119346525,0.0063639423218781604,5
3079,0.15649468923380846,0.004311816918483862,1.859176513852367e-05,5
3080,0.0921624403277989,0.07527447196961062,0.0056662461303036964,5
3081,0.060659940383616565,0.07431386249953402,0.005522550159599649,5
3082,0.09107876968894393,0.07436995820737505,0.005530890683766711,5
3083,0.0929648115781641,0.07592458009699897,0.005764541862905611,5
3084,0.1224150055480446,0.061245542019035995,0.0037510164172055035,5
3085,0.09110651483177878,0.07439881370646623,0.005535183480929466,5
3086,0.15400824159784818,0.002090663768712584,4.370874993807505e-06,5
3087,0.1257915386196347,0.06300551987622313,0.003969695534873148,5
3088,0.12444429992394443,0.062245581582664335,0.003874512426564122,5
3089,0.0932389354106945,0.07615543352657154,0.005799650055620056,5
3090,0.09262480417118532,0.07569734744649105,0.005730088410434785,5
3091,0.12248255819993284,0.061256814155689,0.0037523972805046206,5
3092,0.09010904017652592,0.0735774759033416,0.005413644960306814,5
3093,0.09278710156446528,0.07576958588811301,0.005741030145656134,5
3094,0.09106636063422821,0.07435990904180996,0.005529396072706251,5
3095,0.12344029793616369,0.06174420529354665,0.0038123468873316343,5
3096,0.09242974320738617,0.07551396328403039,0.00570235865086189,5
3097,0.06173281149996916,0.07561152354648393,0.005717102493020493,5
3098,0.09337469138027517,0.07627262961481751,0.005817514028359137,5
3099,0.061390955065430394,0.07521274414291447,0.005656956881507515,5
3100,0.06232677721818667,0.07634233445460092,0.005828152029978148,5
3101,0.09120572300504023,0.07446984966384693,0.005545758508955961,5
3102,0.1254956127922077,0.0627959103070716,0.003943326351293781,5
3103,0.12379377518364912,0.06190006878894506,0.0038316185160761304,5
3104,0.15704737365170585,0.006629316450079697,4.3947836595297274e-05,5
3105,0.1275444880582285,0.06391894071883085,0.004085630982617413,5
3106,0.0964074835493272,0.07890937688857032,0.006226689760942436,5
3107,0.15604129800299466,0.003461284877518933,1.1980493003341256e-05,5
3108,0.12544514881512722,0.06303641750143554,0.003973589931415289,5
3109,0.16029314676671985,0.009325098475165673,8.695746157153716e-05,5
3110,0.09255856403526488,0.07561853361862969,0.0057181626266318295,5
3111,0.12499668406085904,0.06261112335500674,0.00392015276777587,5
3112,0.09739087428481173,0.0797798806086417,0.006364829349929125,5
3113,0.1253962958293811,0.06280968271778452,0.0039450562431087586,5
3114,0.06073073215693374,0.07438932564400567,0.0055337717697699195,5
3115,0.09245396957287247,0.07549525677015011,0.005699533794790896,5
3116,0.12815502656632918,0.06445970626674556,0.004155053731995118,5
3117,0.12937102117826882,0.06519032923398008,0.004249779025634717,5
3118,0.09733110247347584,0.07947432528827283,0.006316168380026202,5
3119,0.0942844513642144,0.07711001746103091,0.005945954792840491,5
3120,0.09417894137123517,0.07693422766851,0.00591887538695013,5
3121,0.12570434971090563,0.06299775160492374,0.003968716707275671,5
3122,0.09335880147400841,0.0762706494832577,0.005817211972597956,5
3123,0.15982908377011604,0.0027528598188743285,7.578237182372801e-06,5
3124,0.09526144145131689,0.07780969605694209,0.006054348800473709,5
3125,0.13087587882181304,0.06662209341319425,0.0044385033307563805,5
3126,0.12359297391993632,0.06181954396980869,0.0038216560166351096,5
3127,0.1273450155318117,0.06368544260616202,0.004055835599942757,5
3128,0.15811977909824532,0.006600436527139311,4.356576234879485e-05,5
3129,0.06252477802266335,0.07657890250286073,0.005864328308542649,5
3130,0.12351439511889695,0.0617632857698815,0.0038147034690920465,5
3131,0.12446610224685498,0.0622779384095081,0.0038785416125384845,5
3132,0.0927437699279785,0.07574333790427636,0.005737053236881388,5
3133,0.09323948490780613,0.07619077732033,0.005805034548676112,5
3134,0.09238318479204766,0.07543171693531239,0.005689943919809095,5
3135,0.12500777403131944,0.0625896165434568,0.003917460099056961,5
3136,0.12543537137803695,0.06275489911638961,0.003938177363108237,5
3137,0.06240881470350814,0.07644310494754349,0.005843548294021147,5
3138,0.13042458903557064,0.06666193225450531,0.004443813211904256,5
3139,0.09905441600767936,0.08135537891079946,0.0066186976777197525,5
3140,0.12513818254604367,0.06264749758577606,0.003924708953759818,5
3141,0.09262279627057883,0.07568083016408349,0.005727588054324849,5
3142,0.061833854258921205,0.07574681501618548,0.005737579985096221,5
3143,0.12504743705800397,0.06262640616201055,0.003922066748769113,5
3144,0.12300277878557345,0.06162391532789913,0.003797506940340082,5
3145,0.12686973094253337,0.0635028180438436,0.004032607899509508,5
3146,0.12473929389556408,0.0624744364901527,0.0039030552147621225,5
3147,0.12786453903656064,0.0644692250440579,0.004156280977781382,5
3148,0.12637200752994188,0.06327484091552527,0.00400370549288503,5
3149,0.12504620372031436,0.06266161916019979,0.0039264785157779175,5
3150,0.09582492228909652,0.07862131194355372,0.006181310691725582,5
3151,0.06355097475781782,0.07787906282018063,0.0060651484257496415,5
3152,0.12663094694686772,0.06345057874449159,0.004025975943010928,5
3153,0.12396832792112014,0.062120854181497265,0.003859000524238846,5
3154,0.12686891503661163,0.06363075061959346,0.004048872424412893,5
3155,0.13006476540654982,0.06546828304154147,0.004286096084407385,5
3156,0.12623650589228924,0.06342802773735638,0.004023114702650851,5
3157,0.1264965833355192,0.06379055273733358,0.004069234618534537,5
3158,0.06298229401084098,0.07716933616067968,0.005955106443479985,5
3159,0.12433234176215088,0.06232030580075748,0.0038838205150999263,5
3160,0.12464013026023249,0.062483117375666114,0.0039041399569812686,5
3161,0.09696259202786901,0.08000980386751469,0.006401568714918168,5
3162,0.1215251714392844,0.06078891885508739,0.0036952926555703985,5
3163,0.09239547769958341,0.07547106615137045,0.005695881826024535,5
3164,0.09408510990086492,0.07687831833926714,0.005910275830673699,5
3165,0.03694706198495457,0.07389412396990915,0.005460341557280301,5
3166,0.09408199609827363,0.07696189046482577,0.005923132583919839,5
3167,0.09171437074473886,0.07490115310133554,0.005610182735909706,5
3168,0.1290729252175805,0.06483793598460487,0.0042039579427437185,5
3169,0.06119933613279367,0.07495595035492911,0.005618394493610597,5
3170,0.0641942946050286,0.0788377678443651,0.006215393638682008,5
3171,0.030481840879365313,0.060963681758730626,0.003716570493579785,5
3172,0.09318067964752873,0.07616975233848775,0.005801831171306559,5
3173,0.09425154118936775,0.07713718224349919,0.005950144884466806,5
3174,0.03046247859336384,0.06092495718672768,0.0037118504082046004,5
3175,0.09619658061154164,0.07874347860139479,0.006200535422248318,5
3176,0.06144481007778198,0.07525497214870239,0.005663310833101972,5
3177,0.09542920984533873,0.07834305456579158,0.006137634198698597,5
3178,0.1239183301705316,0.06197601980942869,0.003841027031418698,5
3179,0.12668897284757985,0.06383229664510967,0.004074562094989279,5
3180,0.09801832752692644,0.08056561142578872,0.006490817744411179,5
3181,0.12222291570241037,0.06111827522569494,0.003735443566563796,5
3182,0.12354370021163481,0.06188606938504425,0.0038298855839305106,5
3183,0.1280459982865513,0.06422337431688173,0.004124641808646304,5
3184,0.12220670582049246,0.061119171996817996,0.0037355531855766213,5
3185,0.09225276913872435,0.075394962908471,0.005684400431969719,5
3186,0.12320263760209986,0.06169776369294128,0.0038066140447100237,5
3187,0.09525050553963396,0.07795813703009169,0.006077471129202552,5
3188,0.09089762411213805,0.07422186079165494,0.0055088846193758045,5
3189,0.12299733099126589,0.061518537468647216,0.003784530452281351,5
3190,0.15403430469640478,0.0029100161024199866,8.46819371634361e-06,5
3191,0.09180027573033962,0.07495964901111,0.0056189489798688045,5
3192,0.12516855551465178,0.06286105516030999,0.0039515122558675345,5
3193,0.12946625162049816,0.06517592486067113,0.004247901181443849,5
3194,0.09334153247407342,0.07627937232067669,0.005818542641636418,5
3195,0.09419763729108728,0.07699957226058492,0.0059289341283130376,5
3196,0.12372676048275966,0.06188457494895612,0.0038297006166129674,5
3197,0.06102298308145695,0.07478203755479342,0.005592353140846532,5
3198,0.12261238846794802,0.06136566404722771,0.003765744723957215,5
3199,0.06251782881890618,0.07658228554478269,0.005864846459262632,5
3200,0.06079795526352305,0.0744631365235622,0.005544758700926663,5
3201,0.061575103927858345,0.07541421323276609,0.005687303557517113,5
3202,0.06081101845713025,0.07450259724106408,0.005550636995664208,5
3203,0.12550972895733453,0.06291069400105015,0.003957755419693768,5
3204,0.09310787870117652,0.07623546380648191,0.005811845941789413,5
3205,0.12252143168171495,0.061288055527910994,0.003756225750392301,5
3206,0.15423995996997678,0.0020646374921011366,4.262727973789671e-06,5
3207,0.09456005900923223,0.07721139828077485,0.005961600024472441,5
3208,0.12479441078383305,0.062467529807051315,0.0039021922801948444,5
3209,0.12541348455009396,0.06279626503251949,0.0039433709020344305,5
3210,0.15950840346740688,0.01303835945127811,0.00016999881718073322,5
3211,0.06215943030278983,0.07613217587914387,0.005796108204092895,5
3212,0.0969992510824422,0.07923531388364809,0.006278234966240236,5
3213,0.09372925158094288,0.07657518044218002,0.00586375825975243,5
3214,0.1286515245656928,0.06452332019335272,0.004163258848773918,5
3215,0.09422109443792925,0.0769905969455343,0.005927552018029715,5
3216,0.03141444966424026,0.06282889932848051,0.003947470590828339,5
3217,0.0937389700129135,0.07658103717344915,0.005864655254561201,5
3218,0.12491009107086977,0.06250174857465779,0.003906468574889737,5
3219,0.09221475126145931,0.07534077286880762,0.00567623205646926,5
3220,0.0,0.0,0.0,5
3221,0.09324271024180221,0.07616425504360505,0.005800993746347318,5
3222,0.12452875545612821,0.06252434718463697,0.00390929399086502,5
3223,0.12485013012396826,0.06249561022161902,0.0039057012969725318,5
3224,0.09392422470914105,0.07679889273698622,0.005898069925627115,5
3225,0.06215633045726743,0.07612800695737476,0.0057954734433021005,5
3226,0.12182991316932941,0.06091936560563108,0.0037111691057925473,5
3227,0.12391274706223394,0.062002839489858956,0.0038443521048052132,5
3228,0.12684774479698802,0.06361646627691846,0.004047054781562304,5
3229,0.09245053590279625,0.07554694577322896,0.005707341015663197,5
3230,0.12701468365169802,0.06375597483554642,0.004064824327230828,5
3231,0.12688857768213307,0.06356739179299795,0.004040813299364503,5
3232,0.09135656167479907,0.07461705191376498,0.005567704436301499,5
3233,0.09292517928552393,0.0758922795162141,0.0057596380901671716,5
3234,0.09092507966069756,0.07424556118358368,0.005512403355465268,5
3235,0.1246071748151671,0.06230765104210243,0.0038822433783844085,5
3236,0.03049049012695749,0.06098098025391499,0.0037186799527283696,5
3237,0.09198124309713437,0.07510568971808242,0.00564086462802887,5
3238,0.062285400947865874,0.07630102045907697,0.005821845723096483,5
3239,0.09363054289738174,0.07646946472619386,0.005847579035510606,5
3240,0.09305324720562565,0.07603862825123862,0.005781872986330064,5
3241,0.12447267371379336,0.06225046322068825,0.0038751201711902604,5
3242,0.13188480103682568,0.06737711304948076,0.0045396753628825105,5
3243,0.15550344800727098,0.005911482875617009,3.494562978871314e-05,5
3244,0.12288970513011252,0.061493309451865916,0.003781427107342942,5
3245,0.1246861477289253,0.06238636081450317,0.0038920580156773764,5
3246,0.09440500519010038,0.07716145959867805,0.005953890847398426,5
3247,0.09296568988029677,0.0759131293516084,0.005762803207954029,5
3248,0.030427222952742257,0.06085444590548452,0.0037032635864635414,5
3249,0.1525014142885537,0.002516092346976605,6.330720698514241e-06,5
3250,0.06463304338422238,0.07923250753328256,0.006277790250011679,5
3251,0.09289861400105222,0.07595534949248334,0.005769215116525289,5
3252,0.060348756934527625,0.0739181181270648,0.005463888187446706,5
3253,0.09202613978656556,0.0752352878688062,0.005660348540702138,5
3254,0.1248995814315916,0.06248595167232396,0.003904494156396005,5
3255,0.030701951855094715,0.06140390371018943,0.003770439390850215,5
