step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
288,3,58,0.0,32.0,32.0,0.11970329284667969,67.10063095670193,3511.35107421875,,,,,
289,3,59,0.0,32.0,32.0,0.20049476623535156,67.69761501345783,3519.4453125,,,,,
290,3,60,0.0,32.0,32.0,0.3589515686035156,66.3102509570308,3459.396484375,,,,,
291,3,61,0.0,32.0,32.0,0.11737251281738281,71.71686500078067,3679.56982421875,,,,,
292,3,62,0.0,32.0,32.0,0.3023958206176758,79.49389901477844,3909.08642578125,,,,,
293,3,63,0.0,32.0,32.0,0.15157794952392578,68.25721199857071,3511.35107421875,,,,,
294,3,64,0.0,32.0,32.0,0.36151123046875,69.1758839529939,3583.1181640625,,,,,
295,3,65,0.0,32.0,32.0,0.2781229019165039,70.56269195163622,3679.56982421875,,,,,
296,3,66,0.0,32.0,32.0,0.10203838348388672,74.73070395644754,3730.21044921875,,,,,
297,3,67,0.0,32.0,32.0,0.12546920776367188,69.46044502547011,3609.93798828125,,,,,
298,3,68,0.0,32.0,32.0,0.3997783660888672,70.08085999405012,3583.1181640625,,,,,
299,3,69,0.0,32.0,32.0,0.15801143646240234,74.59272304549813,3730.21044921875,,,,,
300,3,70,0.0,32.0,32.0,0.27724170684814453,68.52497096406296,3551.45361328125,,,,,
301,3,71,0.0,32.0,32.0,0.09348106384277344,67.46530596865341,3511.35107421875,,,,,
302,3,72,0.0,32.0,32.0,0.09431171417236328,69.0418160520494,3583.1181640625,,,,,
303,3,73,0.0,32.0,32.0,0.1598072052001953,66.34461000794545,3536.25634765625,,,,,
304,3,74,0.0,32.0,32.0,0.21021366119384766,75.81596297677606,3815.72607421875,,,,,
305,3,75,0.0,32.0,32.0,0.13976478576660156,72.37995398463681,3638.21240234375,,,,,
306,3,76,0.0,32.0,32.0,0.38736820220947266,67.79701000778005,3511.35107421875,,,,,
307,3,77,0.0,32.0,32.0,0.11048603057861328,77.86068803397939,3942.96142578125,,,,,
308,3,78,0.0,32.0,32.0,0.1582951545715332,71.12277299165726,3583.1181640625,,,,,
309,3,79,0.0,32.0,32.0,0.17606544494628906,67.31871498050168,3511.35107421875,,,,,
310,3,80,0.0,32.0,32.0,0.4453420639038086,74.97525803046301,3783.39208984375,,,,,
311,3,81,0.0,32.0,32.0,0.12211370468139648,66.73121696803719,3459.396484375,,,,,
312,3,82,0.0,32.0,32.0,0.3139657974243164,78.84052395820618,3909.08642578125,,,,,
313,3,83,0.0,32.0,32.0,0.3623619079589844,74.38395102508366,3692.99072265625,,,,,
314,3,84,0.0,32.0,32.0,0.19842243194580078,71.23830204363912,3638.21240234375,,,,,
315,3,85,0.0,32.0,32.0,0.29078197479248047,66.66002504061908,3511.35107421875,,,,,
316,3,86,0.0,32.0,32.0,0.117462158203125,66.71075703343377,3519.4453125,,,,,
317,3,87,0.0,32.0,32.0,0.18869400024414062,67.44735402753577,3571.65576171875,,,,,
318,3,88,0.0,32.0,32.0,0.07743310928344727,71.24630699399859,3638.21240234375,,,,,
319,3,89,0.0,32.0,32.0,0.13109540939331055,69.14372998289764,3551.45361328125,,,,,
320,3,90,0.0,32.0,32.0,0.2936735153198242,74.56971099600196,3750.4072265625,,,,,
321,3,91,0.0,32.0,32.0,0.34319496154785156,78.23992898920551,3898.4990234375,,,,,
322,3,92,0.0,32.0,32.0,0.23175907135009766,70.4788209986873,3583.1181640625,,,,,
323,3,93,0.0,32.0,32.0,0.14752483367919922,69.65105299605057,3609.93798828125,,,,,
324,3,94,0.0,32.0,32.0,0.12636375427246094,71.35414303047583,3679.56982421875,,,,,
325,3,95,0.0,32.0,32.0,0.21936321258544922,77.27054395945743,3862.59033203125,,,,,
326,3,96,0.0,32.0,32.0,0.1688976287841797,69.86295100068673,3551.45361328125,,,,,
327,3,97,0.0,32.0,32.0,0.3325662612915039,66.87445298302919,3459.396484375,,,,,
328,3,98,0.0,32.0,32.0,0.1782665252685547,68.12618498224765,3583.1181640625,,,,,
329,3,99,0.0,32.0,32.0,0.2817106246948242,68.9069700310938,3551.45361328125,,,,,
330,3,100,0.0,32.0,32.0,0.273040771484375,66.46636402001604,3459.396484375,,,,,
331,3,101,0.0,32.0,32.0,0.17528533935546875,67.80618900666013,3551.45361328125,,,,,
332,3,102,0.0,32.0,32.0,0.19818449020385742,64.4848050433211,3403.55517578125,,,,,
333,3,103,0.0,32.0,32.0,0.26527929306030273,65.95092901261523,3511.35107421875,,,,,
334,3,104,0.0,32.0,32.0,0.18118953704833984,67.93157302308828,3536.25634765625,,,,,
335,3,105,0.0,32.0,32.0,0.31125974655151367,68.97166703129187,3551.45361328125,,,,,
336,3,106,0.0,32.0,32.0,0.32079648971557617,69.54269105335698,3609.93798828125,,,,,
337,3,107,0.0,32.0,32.0,0.11781454086303711,70.48834901070222,3583.1181640625,,,,,
338,3,108,0.0,32.0,32.0,0.2227039337158203,75.15895500546321,3750.4072265625,,,,,
339,3,109,0.0,32.0,32.0,0.2060413360595703,83.3753040060401,4128.71142578125,,,,,
340,3,110,0.0,32.0,32.0,0.32559871673583984,75.78645600005984,3783.39208984375,,,,,
341,3,111,0.0,32.0,32.0,0.32152891159057617,67.3369659925811,3511.35107421875,,,,,
342,3,112,0.0,32.0,32.0,0.34864139556884766,66.34091201703995,3459.396484375,,,,,
343,3,113,0.0,32.0,32.0,0.11151313781738281,79.91315401159227,3972.4208984375,,,,,
344,3,114,0.0,32.0,32.0,0.1577301025390625,73.72181100072339,3713.95361328125,,,,,
345,3,115,0.0,20.0,20.0,0.14400558173656464,57.42776801344007,3108.3076171875,,,,,
345,3,,1.0,32.0,32.0,,57.42776801344007,3108.3076171875,0.8627450980392157,0.3384549915790558,0.9719193020719739,0.09787025062124366,0.10917420403275813
346,4,1,0.0,32.0,32.0,0.1859288215637207,60.030235967133194,3688.65625,,,,,
347,4,2,0.0,32.0,32.0,0.0476374626159668,66.47854298353195,3551.45361328125,,,,,
348,4,3,0.0,32.0,32.0,0.0814814567565918,79.0753070032224,3909.08642578125,,,,,
349,4,4,0.0,32.0,32.0,0.08778762817382812,67.56809900980443,3446.01611328125,,,,,
350,4,5,0.0,32.0,32.0,0.10350179672241211,68.51821899181232,3571.65576171875,,,,,
351,4,6,0.0,32.0,32.0,0.04245758056640625,67.81707500340417,3519.4453125,,,,,
352,4,7,0.0,32.0,32.0,0.05528402328491211,74.65681701432914,3713.95361328125,,,,,
353,4,8,0.0,32.0,32.0,0.040253639221191406,67.55486503243446,3519.4453125,,,,,
354,4,9,0.0,32.0,32.0,0.4316568374633789,71.09663198934868,3638.21240234375,,,,,
355,4,10,0.0,32.0,32.0,0.12743282318115234,74.59543598815799,3815.72607421875,,,,,
356,4,11,0.0,32.0,32.0,0.08172321319580078,67.44485098170117,3459.396484375,,,,,
357,4,12,0.0,32.0,32.0,0.15157365798950195,74.215880013071,3764.14111328125,,,,,
358,4,13,0.0,32.0,32.0,0.0245664119720459,68.15354898571968,3519.4453125,,,,,
359,4,14,0.0,32.0,32.0,0.1343846321105957,77.31558399973437,3862.59033203125,,,,,
360,4,15,0.0,32.0,32.0,0.2885017395019531,73.8776870421134,3713.95361328125,,,,,
361,4,16,0.0,32.0,32.0,0.14359378814697266,71.54987496323884,3679.56982421875,,,,,
362,4,17,0.0,32.0,32.0,0.049506187438964844,67.18466302845627,3536.25634765625,,,,,
363,4,18,0.0,32.0,32.0,0.0114898681640625,75.7741350098513,3815.72607421875,,,,,
364,4,19,0.0,32.0,32.0,0.007847785949707031,74.36006696661934,3713.95361328125,,,,,
365,4,20,0.0,32.0,32.0,0.06441736221313477,67.57049600128084,3511.35107421875,,,,,
366,4,21,0.0,32.0,32.0,0.24435019493103027,66.4998409920372,3459.396484375,,,,,
367,4,22,0.0,32.0,32.0,0.5574851036071777,67.12328002322465,3511.35107421875,,,,,
368,4,23,0.0,32.0,32.0,0.12282657623291016,72.06722302362323,3638.21240234375,,,,,
369,4,24,0.0,32.0,32.0,0.24814057350158691,69.08732000738382,3583.1181640625,,,,,
370,4,25,0.0,32.0,32.0,0.3679497241973877,62.08076799521223,3511.35107421875,,,,,
371,4,26,0.0,32.0,32.0,0.3299250602722168,82.37004897091538,4116.01025390625,,,,,
372,4,27,0.0,32.0,32.0,0.1797635555267334,81.02117601083592,3942.96142578125,,,,,
373,4,28,0.0,32.0,32.0,0.04821157455444336,68.99518298450857,3536.25634765625,,,,,
374,4,29,0.0,32.0,32.0,0.16882729530334473,70.96412900136784,3679.56982421875,,,,,
375,4,30,0.0,32.0,32.0,0.37895750999450684,72.66230799723417,3692.99072265625,,,,,
376,4,31,0.0,32.0,32.0,0.1088111400604248,74.19572200160474,3730.21044921875,,,,,
377,4,32,0.0,32.0,32.0,0.2216048240661621,70.16433600801975,3638.21240234375,,,,,
378,4,33,0.0,32.0,32.0,0.6030988693237305,69.62066295091063,3583.1181640625,,,,,
379,4,34,0.0,32.0,32.0,0.04126286506652832,68.90715903136879,3571.65576171875,,,,,
380,4,35,0.0,32.0,32.0,0.4802680015563965,68.07108200155199,3536.25634765625,,,,,
381,4,36,0.0,32.0,32.0,0.14925622940063477,78.22950201807544,3898.4990234375,,,,,
382,4,37,0.0,32.0,32.0,0.041656494140625,75.05800202488899,3730.21044921875,,,,,
383,4,38,0.0,32.0,32.0,0.12406301498413086,72.9922010214068,3688.65625,,,,,
384,4,39,0.0,32.0,32.0,0.20878934860229492,68.49722302285954,3609.93798828125,,,,,
385,4,40,0.0,32.0,32.0,0.03507280349731445,70.16921101603657,3583.1181640625,,,,,
386,4,41,0.0,32.0,32.0,0.1865854263305664,67.20226997276768,3519.4453125,,,,,
387,4,42,0.0,32.0,32.0,0.05208730697631836,64.43046597996727,3327.23388671875,,,,,
388,4,43,0.0,32.0,32.0,0.1541728973388672,68.78392799990252,3583.1181640625,,,,,
389,4,44,0.0,32.0,32.0,0.2266559600830078,68.46739799948409,3583.1181640625,,,,,
390,4,45,0.0,32.0,32.0,0.1332378387451172,81.63261401932687,3972.4208984375,,,,,
391,4,46,0.0,32.0,32.0,0.18641138076782227,67.63308600056916,3459.396484375,,,,,
392,4,47,0.0,32.0,32.0,0.08049869537353516,65.6684419955127,3536.25634765625,,,,,
393,4,48,0.0,32.0,32.0,0.06328105926513672,65.78050501411781,3421.8603515625,,,,,
394,4,49,0.0,32.0,32.0,0.04998970031738281,68.52044496918097,3571.65576171875,,,,,
395,4,50,0.0,32.0,32.0,0.08586597442626953,79.33817699085921,3909.08642578125,,,,,
396,4,51,0.0,32.0,32.0,0.17058086395263672,74.29150800453499,3692.99072265625,,,,,
397,4,52,0.0,32.0,32.0,0.0760202407836914,74.40387702081352,3750.4072265625,,,,,
398,4,53,0.0,32.0,32.0,0.2681732177734375,68.13485501334071,3519.4453125,,,,,
399,4,54,0.0,32.0,32.0,0.2169780731201172,69.24988998798653,3609.93798828125,,,,,
400,4,55,0.0,32.0,32.0,0.28585338592529297,72.84579001134261,3692.99072265625,,,,,
401,4,56,0.0,32.0,32.0,0.1452174186706543,70.53798699053004,3638.21240234375,,,,,
402,4,57,0.0,32.0,32.0,0.1688065528869629,67.90812901454046,3551.45361328125,,,,,
403,4,58,0.0,32.0,32.0,0.036075592041015625,65.10202097706497,3421.8603515625,,,,,
404,4,59,0.0,32.0,32.0,0.035830020904541016,69.71630599582568,3583.1181640625,,,,,
405,4,60,0.0,32.0,32.0,0.1130075454711914,68.97644599666819,3551.45361328125,,,,,
406,4,61,0.0,32.0,32.0,0.3172602653503418,68.8544440199621,3571.65576171875,,,,,
407,4,62,0.0,32.0,32.0,0.142791748046875,69.31989302393049,3583.1181640625,,,,,
408,4,63,0.0,32.0,32.0,0.037779808044433594,67.81381502514705,3571.65576171875,,,,,
409,4,64,0.0,32.0,32.0,0.11221551895141602,69.80185001157224,3551.45361328125,,,,,
410,4,65,0.0,32.0,32.0,0.4113740921020508,66.74856500467286,3511.35107421875,,,,,
411,4,66,0.0,32.0,32.0,0.15840625762939453,71.83955801883712,3638.21240234375,,,,,
412,4,67,0.0,32.0,32.0,0.22069358825683594,69.25581395626068,3571.65576171875,,,,,
413,4,68,0.0,32.0,32.0,0.06067085266113281,74.6876840130426,3730.21044921875,,,,,
414,4,69,0.0,32.0,32.0,0.1694774627685547,74.73482703790069,3764.14111328125,,,,,
415,4,70,0.0,32.0,32.0,0.11359357833862305,69.03797102859244,3609.93798828125,,,,,
416,4,71,0.0,32.0,32.0,0.19944381713867188,65.285868011415,3459.396484375,,,,,
417,4,72,0.0,32.0,32.0,0.40192222595214844,63.567240023985505,3327.23388671875,,,,,
418,4,73,0.0,32.0,32.0,0.037175655364990234,67.01441796030849,3519.4453125,,,,,
419,4,74,0.0,32.0,32.0,0.02839946746826172,69.5219780318439,3609.93798828125,,,,,
420,4,75,0.0,32.0,32.0,0.18341922760009766,73.97082500392571,3713.95361328125,,,,,
421,4,76,0.0,32.0,32.0,0.02515554428100586,71.96558598661795,3679.56982421875,,,,,
422,4,77,0.0,32.0,32.0,0.18406009674072266,68.75049398513511,3536.25634765625,,,,,
423,4,78,0.0,32.0,32.0,0.1031808853149414,65.00286003574729,3409.35888671875,,,,,
424,4,79,0.0,32.0,32.0,0.06894207000732422,69.84168000053614,3679.56982421875,,,,,
425,4,80,0.0,32.0,32.0,0.1378321647644043,70.21385699044913,3583.1181640625,,,,,
426,4,81,0.0,32.0,32.0,0.14835023880004883,68.45159200020134,3571.65576171875,,,,,
427,4,82,0.0,32.0,32.0,0.09044170379638672,82.94494199799374,4038.7626953125,,,,,
428,4,83,0.0,32.0,32.0,0.28098201751708984,74.08170099370182,3692.99072265625,,,,,
429,4,84,0.0,32.0,32.0,0.13782501220703125,68.0138060124591,3519.4453125,,,,,
430,4,85,0.0,32.0,32.0,0.053132057189941406,69.05773701146245,3571.65576171875,,,,,
431,4,86,0.0,32.0,32.0,0.010140419006347656,66.63455400848761,3551.45361328125,,,,,
432,4,87,0.0,32.0,32.0,0.0994558334350586,65.59104699408635,3421.8603515625,,,,,
433,4,88,0.0,32.0,32.0,0.05190467834472656,67.39068898605183,3519.4453125,,,,,
434,4,89,0.0,32.0,32.0,0.24158191680908203,69.58878703881055,3583.1181640625,,,,,
435,4,90,0.0,32.0,32.0,0.014066696166992188,68.81810800405219,3551.45361328125,,,,,
436,4,91,0.0,32.0,32.0,0.031226158142089844,83.01568299066275,4128.71142578125,,,,,
437,4,92,0.0,32.0,32.0,0.18460559844970703,70.12506504543126,3609.93798828125,,,,,
438,4,93,0.0,32.0,32.0,0.019858360290527344,76.83732698205858,3879.00439453125,,,,,
439,4,94,0.0,32.0,32.0,0.01607036590576172,65.72126096580178,3511.35107421875,,,,,
440,4,95,0.0,32.0,32.0,0.15954351425170898,64.97364898677915,3459.396484375,,,,,
441,4,96,0.0,32.0,32.0,0.017256736755371094,75.90838399482891,3750.4072265625,,,,,
442,4,97,0.0,32.0,32.0,0.32000255584716797,66.36998400790617,3421.8603515625,,,,,
443,4,98,0.0,32.0,32.0,0.2160494327545166,66.38550397474319,3459.396484375,,,,,
444,4,99,0.0,32.0,32.0,0.07448196411132812,69.06984699890018,3583.1181640625,,,,,
445,4,100,0.0,32.0,32.0,0.04230928421020508,68.20137304021046,3519.4453125,,,,,
446,4,101,0.0,32.0,32.0,0.09152793884277344,68.20898700971156,3551.45361328125,,,,,
447,4,102,0.0,32.0,32.0,0.03272247314453125,68.52824904490262,3583.1181640625,,,,,
448,4,103,0.0,32.0,32.0,0.2475414276123047,76.04542997432873,3815.72607421875,,,,,
449,4,104,0.0,32.0,32.0,0.18780803680419922,69.56252502277493,3571.65576171875,,,,,
450,4,105,0.0,32.0,32.0,0.09106683731079102,67.05068098381162,3511.35107421875,,,,,
451,4,106,0.0,32.0,32.0,0.16788053512573242,68.68612702237442,3551.45361328125,,,,,
452,4,107,0.0,32.0,32.0,0.24747204780578613,67.10016203578562,3511.35107421875,,,,,
453,4,108,0.0,32.0,32.0,0.2640495300292969,68.97347897756845,3609.93798828125,,,,,
454,4,109,0.0,32.0,32.0,0.0463109016418457,68.46217496786267,3551.45361328125,,,,,
455,4,110,0.0,32.0,32.0,0.10066890716552734,74.21509799314663,3750.4072265625,,,,,
456,4,111,0.0,32.0,32.0,0.005940914154052734,67.20382999628782,3459.396484375,,,,,
457,4,112,0.0,32.0,32.0,0.12701153755187988,75.83386800251901,3783.39208984375,,,,,
458,4,113,0.0,32.0,32.0,0.047980308532714844,69.25232702633366,3609.93798828125,,,,,
459,4,114,0.0,32.0,32.0,0.039829254150390625,66.27295399084687,3446.01611328125,,,,,
460,4,115,0.0,20.0,20.0,0.08849868923425674,57.564941002056,3109.90771484375,,,,,
460,4,,1.0,32.0,32.0,,57.564941002056,3109.90771484375,0.8627450980392157,0.4366421756836084,0.9869138495092693,0.045814299553065846,0.12416875147005357
461,5,1,0.0,32.0,32.0,0.0487370491027832,51.09251901740208,3459.396484375,,,,,
462,5,2,0.0,32.0,32.0,0.009964466094970703,67.03277700580657,3583.1181640625,,,,,
463,5,3,0.0,32.0,32.0,0.025690078735351562,68.60969797708094,3511.35107421875,,,,,
464,5,4,0.0,32.0,32.0,0.03017139434814453,68.7753550009802,3583.1181640625,,,,,
465,5,5,0.0,32.0,32.0,0.01794910430908203,69.36685601249337,3571.65576171875,,,,,
466,5,6,0.0,32.0,32.0,0.01463627815246582,66.11527700442821,3403.55517578125,,,,,
467,5,7,0.0,32.0,32.0,0.012276887893676758,65.9747319878079,3519.4453125,,,,,
468,5,8,0.0,32.0,32.0,0.15885353088378906,72.52015999983996,3679.56982421875,,,,,
469,5,9,0.0,32.0,32.0,0.04211413860321045,72.12525501381606,3638.21240234375,,,,,
470,5,10,0.0,32.0,32.0,0.04193687438964844,70.39732800330967,3679.56982421875,,,,,
471,5,11,0.0,32.0,32.0,0.13886237144470215,67.4351459601894,3459.396484375,,,,,
472,5,12,0.0,32.0,32.0,0.022841215133666992,74.37261601444334,3730.21044921875,,,,,
473,5,13,0.0,32.0,32.0,0.0031692981719970703,70.00439497642219,3583.1181640625,,,,,
474,5,14,0.0,32.0,32.0,0.0034546852111816406,69.3709229817614,3583.1181640625,,,,,
475,5,15,0.0,32.0,32.0,0.02242445945739746,65.38607296533883,3421.8603515625,,,,,
476,5,16,0.0,32.0,32.0,0.11015534400939941,68.67605296429247,3609.93798828125,,,,,
477,5,17,0.0,32.0,32.0,0.32253456115722656,79.36981099192053,3909.08642578125,,,,,
478,5,18,0.0,32.0,32.0,0.16676616668701172,67.10234400816262,3536.25634765625,,,,,
479,5,19,0.0,32.0,32.0,0.16498351097106934,67.66787398373708,3421.8603515625,,,,,
480,5,20,0.0,32.0,32.0,0.3500332832336426,66.40676100505516,3511.35107421875,,,,,
481,5,21,0.0,32.0,32.0,0.31348347663879395,66.49445201037452,3511.35107421875,,,,,
482,5,22,0.0,32.0,32.0,0.1765732765197754,74.83410998247564,3750.4072265625,,,,,
483,5,23,0.0,32.0,32.0,0.05102574825286865,69.21378895640373,3551.45361328125,,,,,
484,5,24,0.0,32.0,32.0,0.07687568664550781,75.37654397310689,3783.39208984375,,,,,
485,5,25,0.0,32.0,32.0,0.22852778434753418,76.25851599732414,3783.39208984375,,,,,
486,5,26,0.0,32.0,32.0,0.012668728828430176,65.18941296963021,3446.01611328125,,,,,
487,5,27,0.0,32.0,32.0,0.2073662281036377,68.83364997338504,3571.65576171875,,,,,
488,5,28,0.0,32.0,32.0,0.09923791885375977,68.63389501813799,3551.45361328125,,,,,
489,5,29,0.0,32.0,32.0,0.12310504913330078,81.04572701267898,4038.7626953125,,,,,
490,5,30,0.0,32.0,32.0,0.009207725524902344,69.39083099132404,3571.65576171875,,,,,
491,5,31,0.0,32.0,32.0,0.14861464500427246,72.094022994861,3638.21240234375,,,,,
492,5,32,0.0,32.0,32.0,0.2797510623931885,76.14903495414183,3783.39208984375,,,,,
493,5,33,0.0,32.0,32.0,0.01784205436706543,67.75495002511889,3583.1181640625,,,,,
494,5,34,0.0,32.0,32.0,0.024309635162353516,66.57899398123845,3511.35107421875,,,,,
495,5,35,0.0,32.0,32.0,0.025547027587890625,80.33628400880843,3972.4208984375,,,,,
496,5,36,0.0,32.0,32.0,0.19144034385681152,68.8489029998891,3519.4453125,,,,,
497,5,37,0.0,32.0,32.0,0.0951833724975586,66.40486797550693,3519.4453125,,,,,
498,5,38,0.0,32.0,32.0,0.10713052749633789,68.16600501770154,3536.25634765625,,,,,
499,5,39,0.0,32.0,32.0,0.222764253616333,73.37032601935789,3688.65625,,,,,
500,5,40,0.0,32.0,32.0,0.008973836898803711,69.99239005381241,3583.1181640625,,,,,
501,5,41,0.0,32.0,32.0,0.027679443359375,67.0132790110074,3551.45361328125,,,,,
502,5,42,0.0,32.0,32.0,0.04173707962036133,76.38788502663374,3815.72607421875,,,,,
503,5,43,0.0,32.0,32.0,0.020255565643310547,69.82853898080066,3583.1181640625,,,,,
504,5,44,0.0,32.0,32.0,0.004343509674072266,66.28889997955412,3446.01611328125,,,,,
505,5,45,0.0,32.0,32.0,0.006008625030517578,82.19729003030807,4128.71142578125,,,,,
506,5,46,0.0,32.0,32.0,0.2039165496826172,73.19765898864716,3679.56982421875,,,,,
507,5,47,0.0,32.0,32.0,0.09016132354736328,72.41370296105742,3688.65625,,,,,
508,5,48,0.0,32.0,32.0,0.11398887634277344,67.22955097211525,3583.1181640625,,,,,
509,5,49,0.0,32.0,32.0,0.005579948425292969,68.11686197761446,3583.1181640625,,,,,
510,5,50,0.0,32.0,32.0,0.061841487884521484,69.01566497981548,3536.25634765625,,,,,
511,5,51,0.0,32.0,32.0,0.006759166717529297,73.87697702506557,3730.21044921875,,,,,
512,5,52,0.0,32.0,32.0,0.09713315963745117,67.31736898655072,3459.396484375,,,,,
513,5,53,0.0,32.0,32.0,0.4187159538269043,75.73440298438072,3815.72607421875,,,,,
514,5,54,0.0,32.0,32.0,0.0731818675994873,71.88666600268334,3638.21240234375,,,,,
515,5,55,0.0,32.0,32.0,0.04784727096557617,70.25518699083477,3609.93798828125,,,,,
516,5,56,0.0,32.0,32.0,0.20132970809936523,74.24744998570532,3815.72607421875,,,,,
517,5,57,0.0,32.0,32.0,0.19374513626098633,74.56441497197375,3750.4072265625,,,,,
518,5,58,0.0,32.0,32.0,0.12683391571044922,67.978197010234,3519.4453125,,,,,
519,5,59,0.0,32.0,32.0,0.02592325210571289,74.52182396082208,3730.21044921875,,,,,
520,5,60,0.0,32.0,32.0,0.006970405578613281,74.40609799232334,3713.95361328125,,,,,
521,5,61,0.0,32.0,32.0,0.24035310745239258,73.91229597851634,3713.95361328125,,,,,
522,5,62,0.0,32.0,32.0,0.197540283203125,67.14298902079463,3519.4453125,,,,,
523,5,63,0.0,32.0,32.0,0.04071927070617676,68.77673201961443,3638.21240234375,,,,,
524,5,64,0.0,32.0,32.0,0.3072786331176758,79.49017599457875,3942.96142578125,,,,,
525,5,65,0.0,32.0,32.0,0.34085702896118164,77.81798398355022,3879.00439453125,,,,,
526,5,66,0.0,32.0,32.0,0.1411123275756836,67.63964297715575,3459.396484375,,,,,
527,5,67,0.0,32.0,32.0,0.013251781463623047,66.95765996119007,3459.396484375,,,,,
528,5,68,0.0,32.0,32.0,0.07520437240600586,68.69724002899602,3571.65576171875,,,,,
529,5,69,0.0,32.0,32.0,0.03173351287841797,66.21220195665956,3446.01611328125,,,,,
530,5,70,0.0,32.0,32.0,0.19769048690795898,69.19496704358608,3583.1181640625,,,,,
531,5,71,0.0,32.0,32.0,0.010306358337402344,67.30289402185008,3609.93798828125,,,,,
532,5,72,0.0,32.0,32.0,0.07849407196044922,75.87184401927516,3764.14111328125,,,,,
533,5,73,0.0,32.0,32.0,0.20073413848876953,68.64097801735625,3551.45361328125,,,,,
534,5,74,0.0,32.0,32.0,0.05596590042114258,78.15795595524833,3898.4990234375,,,,,
535,5,75,0.0,32.0,32.0,0.0054569244384765625,68.04431800264865,3519.4453125,,,,,
536,5,76,0.0,32.0,32.0,0.06062936782836914,75.98398998379707,3862.59033203125,,,,,
537,5,77,0.0,32.0,32.0,0.05481600761413574,71.50919403648004,3638.21240234375,,,,,
538,5,78,0.0,32.0,32.0,0.005167245864868164,77.52614002674818,3909.08642578125,,,,,
539,5,79,0.0,32.0,32.0,0.009653568267822266,68.93933401443064,3519.4453125,,,,,
540,5,80,0.0,32.0,32.0,0.20170855522155762,65.00821001827717,3409.35888671875,,,,,
541,5,81,0.0,32.0,32.0,0.024927616119384766,67.53147597191855,3551.45361328125,,,,,
542,5,82,0.0,32.0,32.0,0.17879915237426758,69.91452496731654,3583.1181640625,,,,,
543,5,83,0.0,32.0,32.0,0.004528045654296875,83.14673299901187,4116.01025390625,,,,,
544,5,84,0.0,32.0,32.0,0.04463839530944824,67.06983200274408,3459.396484375,,,,,
545,5,85,0.0,32.0,32.0,0.024829387664794922,70.09100395953283,3679.56982421875,,,,,
546,5,86,0.0,32.0,32.0,0.02150559425354004,67.196020972915,3519.4453125,,,,,
547,5,87,0.0,32.0,32.0,0.010867834091186523,72.14891200419515,3679.56982421875,,,,,
548,5,88,0.0,32.0,32.0,0.16793394088745117,65.12018898501992,3421.8603515625,,,,,
549,5,89,0.0,32.0,32.0,0.005122184753417969,67.53594102337956,3519.4453125,,,,,
550,5,90,0.0,32.0,32.0,0.1290583610534668,69.1905029816553,3609.93798828125,,,,,
551,5,91,0.0,32.0,32.0,0.1002647876739502,67.27888999739662,3536.25634765625,,,,,
552,5,92,0.0,32.0,32.0,0.30475378036499023,70.75064000673592,3583.1181640625,,,,,
553,5,93,0.0,32.0,32.0,0.0981447696685791,68.29083699267358,3609.93798828125,,,,,
554,5,94,0.0,32.0,32.0,0.15929460525512695,75.0548510113731,3750.4072265625,,,,,
555,5,95,0.0,32.0,32.0,0.007119178771972656,75.98400395363569,3783.39208984375,,,,,
556,5,96,0.0,32.0,32.0,0.1797780990600586,67.4652960151434,3511.35107421875,,,,,
557,5,97,0.0,32.0,32.0,0.005426645278930664,71.55876600882038,3638.21240234375,,,,,
558,5,98,0.0,32.0,32.0,0.0890657901763916,71.77637499989942,3638.21240234375,,,,,
559,5,99,0.0,32.0,32.0,0.0899965763092041,69.52721800189465,3609.93798828125,,,,,
560,5,100,0.0,32.0,32.0,0.16999125480651855,66.25135900685564,3536.25634765625,,,,,
561,5,101,0.0,32.0,32.0,0.011088848114013672,71.42465194920078,3679.56982421875,,,,,
562,5,102,0.0,32.0,32.0,0.05412697792053223,65.8252330031246,3421.8603515625,,,,,
563,5,103,0.0,32.0,32.0,0.024493932723999023,68.96380602847785,3583.1181640625,,,,,
564,5,104,0.0,32.0,32.0,0.029186725616455078,73.00006796140224,3692.99072265625,,,,,
565,5,105,0.0,32.0,32.0,0.13087701797485352,67.567384976428,3519.4453125,,,,,
566,5,106,0.0,32.0,32.0,0.12441134452819824,69.83523000963032,3583.1181640625,,,,,
567,5,107,0.0,32.0,32.0,0.02821493148803711,72.73771002655849,3679.56982421875,,,,,
568,5,108,0.0,32.0,32.0,0.005309581756591797,65.49917696975172,3519.4453125,,,,,
569,5,109,0.0,32.0,32.0,0.0762336254119873,68.8211650121957,3551.45361328125,,,,,
570,5,110,0.0,32.0,32.0,0.1455059051513672,75.16499498160556,3730.21044921875,,,,,
571,5,111,0.0,32.0,32.0,0.42809057235717773,68.3324650162831,3519.4453125,,,,,
572,5,112,0.0,32.0,32.0,0.0038383007049560547,73.06950999191031,3692.99072265625,,,,,
573,5,113,0.0,32.0,32.0,0.24056339263916016,71.8949029687792,3679.56982421875,,,,,
574,5,114,0.0,32.0,32.0,0.01875019073486328,69.4867039564997,3609.93798828125,,,,,
