step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
289,3,59,0.0,32.0,32.0,0.49393463134765625,69.22414799919352,3575.7509765625,,,,,
290,3,60,0.0,32.0,32.0,0.3019561767578125,82.29154505534098,4021.5751953125,,,,,
291,3,61,0.0,32.0,32.0,0.23630523681640625,76.82620297418907,3780.06396484375,,,,,
292,3,62,0.0,32.0,32.0,0.40240478515625,83.05260800989345,4132.77392578125,,,,,
293,3,63,0.0,32.0,32.0,0.27433013916015625,70.59393398230895,3632.73583984375,,,,,
294,3,64,0.0,32.0,32.0,0.20102691650390625,73.54213698999956,3685.09375,,,,,
295,3,65,0.0,32.0,32.0,0.33247947692871094,82.66650803852826,4096.74462890625,,,,,
296,3,66,0.0,32.0,32.0,0.15775680541992188,69.11621702602133,3550.49267578125,,,,,
297,3,67,0.0,32.0,32.0,0.5172500610351562,68.52188298944384,3570.35888671875,,,,,
298,3,68,0.0,32.0,32.0,0.39029693603515625,73.38052202248946,3685.09375,,,,,
299,3,69,0.0,32.0,32.0,0.16050338745117188,69.48868598556146,3582.34033203125,,,,,
300,3,70,0.0,32.0,32.0,0.3629035949707031,68.57170898001641,3570.35888671875,,,,,
301,3,71,0.0,32.0,32.0,0.31267547607421875,71.94290397455916,3632.73583984375,,,,,
302,3,72,0.0,32.0,32.0,0.3984642028808594,71.79493299918249,3632.73583984375,,,,,
303,3,73,0.0,32.0,32.0,0.4021453857421875,66.59795896848664,3500.28466796875,,,,,
304,3,74,0.0,32.0,32.0,0.37717437744140625,68.7101049697958,3526.66259765625,,,,,
305,3,75,0.0,32.0,32.0,0.5846214294433594,67.20795703586191,3461.615234375,,,,,
306,3,76,0.0,32.0,32.0,0.716796875,67.36509798793122,3526.66259765625,,,,,
307,3,77,0.0,32.0,32.0,0.2395172119140625,70.09957899572328,3582.34033203125,,,,,
308,3,78,0.0,32.0,32.0,0.2053089141845703,80.50789003027603,3959.0537109375,,,,,
309,3,79,0.0,32.0,32.0,0.24631881713867188,77.55780400475487,3780.06396484375,,,,,
310,3,80,0.0,32.0,32.0,0.3654956817626953,68.641601013951,3526.66259765625,,,,,
311,3,81,0.0,32.0,32.0,0.38910865783691406,68.02009302191436,3526.66259765625,,,,,
312,3,82,0.0,32.0,32.0,0.40354156494140625,68.38094198610634,3550.49267578125,,,,,
313,3,83,0.0,32.0,32.0,0.29449462890625,69.34263202128932,3582.34033203125,,,,,
314,3,84,0.0,32.0,32.0,0.43292808532714844,71.89200696302578,3632.73583984375,,,,,
315,3,85,0.0,32.0,32.0,0.2369709014892578,68.93279298674315,3575.7509765625,,,,,
316,3,86,0.0,32.0,32.0,0.4960136413574219,69.13137598894536,3570.35888671875,,,,,
317,3,87,0.0,32.0,32.0,0.24170303344726562,70.3690720256418,3575.7509765625,,,,,
318,3,88,0.0,32.0,32.0,0.3361053466796875,68.091191991698,3514.921875,,,,,
319,3,89,0.0,32.0,32.0,0.34877777099609375,68.60847800271586,3582.34033203125,,,,,
320,3,90,0.0,32.0,32.0,0.2897529602050781,67.08751799305901,3500.28466796875,,,,,
321,3,91,0.0,32.0,32.0,0.38837432861328125,76.43935497617349,3802.21044921875,,,,,
322,3,92,0.0,32.0,32.0,0.44606781005859375,75.27198002208024,3700.60986328125,,,,,
323,3,93,0.0,32.0,32.0,0.526153564453125,64.1962339868769,3327.99951171875,,,,,
324,3,94,0.0,32.0,32.0,0.5167007446289062,66.34977296926081,3500.28466796875,,,,,
325,3,95,0.0,32.0,32.0,0.22956466674804688,68.65816802019253,3526.66259765625,,,,,
326,3,96,0.0,32.0,32.0,0.2994880676269531,74.49391600675881,3700.60986328125,,,,,
327,3,97,0.0,32.0,32.0,0.3017845153808594,68.13927000621334,3526.66259765625,,,,,
328,3,98,0.0,32.0,32.0,0.3266410827636719,67.24076496902853,3500.28466796875,,,,,
329,3,99,0.0,32.0,32.0,0.2723064422607422,70.24770101998001,3575.7509765625,,,,,
330,3,100,0.0,32.0,32.0,0.22843265533447266,74.89893201272935,3713.53076171875,,,,,
331,3,101,0.0,32.0,32.0,0.1594715118408203,67.69597600214183,3550.49267578125,,,,,
332,3,102,0.0,32.0,32.0,0.2118358612060547,68.9721170347184,3582.34033203125,,,,,
333,3,103,0.0,32.0,32.0,0.29263973236083984,76.60786400083452,3802.21044921875,,,,,
334,3,104,0.0,32.0,32.0,0.4061880111694336,70.63791202381253,3575.7509765625,,,,,
335,3,105,0.0,32.0,32.0,0.17159366607666016,66.72816601349041,3405.4619140625,,,,,
336,3,106,0.0,32.0,32.0,0.14915180206298828,75.35614195512608,3727.6572265625,,,,,
337,3,107,0.0,32.0,32.0,0.2676382064819336,74.14991699624807,3746.45361328125,,,,,
338,3,108,0.0,32.0,32.0,0.32053089141845703,74.97257099021226,3780.06396484375,,,,,
339,3,109,0.0,32.0,32.0,0.40087413787841797,69.64339700061828,3570.35888671875,,,,,
340,3,110,0.0,32.0,32.0,0.2645902633666992,74.01548197958618,3686.67822265625,,,,,
341,3,111,0.0,32.0,32.0,0.2013988494873047,66.57140899915248,3405.4619140625,,,,,
342,3,112,0.0,32.0,32.0,0.5523471832275391,71.85362401651219,3632.73583984375,,,,,
343,3,113,0.0,32.0,32.0,0.1614360809326172,72.16511201113462,3669.88232421875,,,,,
344,3,114,0.0,32.0,32.0,0.17035961151123047,70.08507900172845,3575.7509765625,,,,,
345,3,115,0.0,20.0,20.0,0.7244781255722046,53.91958903055638,2975.49609375,,,,,
345,3,,1.0,32.0,32.0,,53.91958903055638,2975.49609375,0.8578431372549019,0.5403688481220832,0.9111232279171211,0.2860531887282496,0.05328009066221917
346,4,1,0.0,32.0,32.0,0.18655681610107422,60.68650499219075,3802.21044921875,,,,,
347,4,2,0.0,32.0,32.0,0.19305038452148438,68.2255889987573,3570.35888671875,,,,,
348,4,3,0.0,32.0,32.0,0.40715980529785156,67.36687402008101,3405.4619140625,,,,,
349,4,4,0.0,32.0,32.0,0.0730752944946289,74.54605697421357,3713.53076171875,,,,,
350,4,5,0.0,32.0,32.0,0.1068277359008789,68.66783200530335,3514.921875,,,,,
351,4,6,0.0,32.0,32.0,0.17495155334472656,73.98164499318227,3700.60986328125,,,,,
352,4,7,0.0,32.0,32.0,0.09333229064941406,67.18103401362896,3500.28466796875,,,,,
353,4,8,0.0,32.0,32.0,0.06497383117675781,67.45099404361099,3514.921875,,,,,
354,4,9,0.0,32.0,32.0,0.37252140045166016,66.32967997575179,3405.4619140625,,,,,
355,4,10,0.0,32.0,32.0,0.29383087158203125,75.34760201815516,3878.34814453125,,,,,
356,4,11,0.0,32.0,32.0,0.11632728576660156,77.3606959846802,3802.21044921875,,,,,
357,4,12,0.0,32.0,32.0,0.14395809173583984,70.13365504099056,3575.7509765625,,,,,
358,4,13,0.0,32.0,32.0,0.15860271453857422,66.99218798894435,3405.4619140625,,,,,
359,4,14,0.0,32.0,32.0,0.35415077209472656,68.62316298065707,3550.49267578125,,,,,
360,4,15,0.0,32.0,32.0,0.2123699188232422,69.5842090062797,3582.34033203125,,,,,
361,4,16,0.0,32.0,32.0,0.28993988037109375,72.48058897675946,3632.73583984375,,,,,
362,4,17,0.0,32.0,32.0,0.17731475830078125,65.35632500890642,3415.87158203125,,,,,
363,4,18,0.0,32.0,32.0,0.15465164184570312,76.6987029928714,3884.20751953125,,,,,
364,4,19,0.0,32.0,32.0,0.2064533233642578,73.19447601912543,3632.73583984375,,,,,
365,4,20,0.0,32.0,32.0,0.11426162719726562,76.39126502908766,3780.06396484375,,,,,
366,4,21,0.0,32.0,32.0,0.27549171447753906,67.21019401447847,3461.615234375,,,,,
367,4,22,0.0,32.0,32.0,0.32233238220214844,75.15674299793318,3780.06396484375,,,,,
368,4,23,0.0,32.0,32.0,0.12109375,82.80565199675038,4021.5751953125,,,,,
369,4,24,0.0,32.0,32.0,0.10999488830566406,69.29537001997232,3582.34033203125,,,,,
370,4,25,0.0,32.0,32.0,0.1792316436767578,74.74021200323477,3686.67822265625,,,,,
371,4,26,0.0,32.0,32.0,0.12305259704589844,69.69085399759933,3575.7509765625,,,,,
372,4,27,0.0,32.0,32.0,0.107666015625,72.22674897639081,3632.73583984375,,,,,
373,4,28,0.0,32.0,32.0,0.12963294982910156,69.49029501993209,3575.7509765625,,,,,
374,4,29,0.0,32.0,32.0,0.2632274627685547,75.3315930487588,3746.45361328125,,,,,
375,4,30,0.0,32.0,32.0,0.065582275390625,69.99508198350668,3582.34033203125,,,,,
376,4,31,0.0,32.0,32.0,0.1926593780517578,66.1433589993976,3461.615234375,,,,,
377,4,32,0.0,32.0,32.0,0.19910049438476562,68.91377997817472,3526.66259765625,,,,,
378,4,33,0.0,32.0,32.0,0.35032081604003906,66.47254101699218,3415.87158203125,,,,,
379,4,34,0.0,32.0,32.0,0.4799327850341797,71.58508599968627,3632.73583984375,,,,,
380,4,35,0.0,32.0,32.0,0.22029876708984375,65.94011496054009,3382.82861328125,,,,,
381,4,36,0.0,32.0,32.0,0.29178714752197266,67.87589599844068,3514.921875,,,,,
382,4,37,0.0,32.0,32.0,0.28838443756103516,81.50321699213237,3959.0537109375,,,,,
383,4,38,0.0,32.0,32.0,0.2570362091064453,68.48180497763678,3500.28466796875,,,,,
384,4,39,0.0,32.0,32.0,0.0958566665649414,67.44299101410434,3550.49267578125,,,,,
385,4,40,0.0,32.0,32.0,0.18550682067871094,70.07421395974234,3575.7509765625,,,,,
386,4,41,0.0,32.0,32.0,0.21533966064453125,66.26523699378595,3382.82861328125,,,,,
387,4,42,0.0,32.0,32.0,0.06432437896728516,69.46995103498921,3582.34033203125,,,,,
388,4,43,0.0,32.0,32.0,0.1354084014892578,66.91709900042042,3415.87158203125,,,,,
389,4,44,0.0,32.0,32.0,0.17089462280273438,71.5390729601495,3632.73583984375,,,,,
390,4,45,0.0,32.0,32.0,0.39221954345703125,70.14342804905027,3575.7509765625,,,,,
391,4,46,0.0,32.0,32.0,0.2218647003173828,68.83999501587823,3526.66259765625,,,,,
392,4,47,0.0,32.0,32.0,0.06840324401855469,67.59844202315435,3570.35888671875,,,,,
393,4,48,0.0,32.0,32.0,0.1737041473388672,69.08888200996444,3526.66259765625,,,,,
394,4,49,0.0,32.0,32.0,0.11627960205078125,71.58241397701204,3632.73583984375,,,,,
395,4,50,0.0,32.0,32.0,0.24551105499267578,67.27520999265835,3500.28466796875,,,,,
396,4,51,0.0,32.0,32.0,0.1949462890625,70.03990095108747,3582.34033203125,,,,,
397,4,52,0.0,32.0,32.0,0.3929729461669922,70.98888902692124,3575.7509765625,,,,,
398,4,53,0.0,32.0,32.0,0.06907844543457031,79.61245701881126,3926.62548828125,,,,,
399,4,54,0.0,32.0,32.0,0.2951793670654297,73.05230898782611,3669.88232421875,,,,,
400,4,55,0.0,32.0,32.0,0.18169212341308594,67.05133698415011,3526.66259765625,,,,,
401,4,56,0.0,32.0,32.0,0.074676513671875,71.82736200047657,3669.88232421875,,,,,
402,4,57,0.0,32.0,32.0,0.14138221740722656,68.95474396878853,3526.66259765625,,,,,
403,4,58,0.0,32.0,32.0,0.11843299865722656,67.83995899604633,3514.921875,,,,,
404,4,59,0.0,32.0,32.0,0.07334518432617188,70.49864099826664,3582.34033203125,,,,,
405,4,60,0.0,32.0,32.0,0.1575613021850586,68.20618099300191,3526.66259765625,,,,,
406,4,61,0.0,32.0,32.0,0.1749095916748047,70.06318401545286,3575.7509765625,,,,,
407,4,62,0.0,32.0,32.0,0.3470277786254883,69.99189202906564,3575.7509765625,,,,,
408,4,63,0.0,32.0,32.0,0.1360025405883789,66.55962398508564,3514.921875,,,,,
409,4,64,0.0,32.0,32.0,0.14656543731689453,69.80790401576087,3575.7509765625,,,,,
410,4,65,0.0,32.0,32.0,0.3178596496582031,66.7003919952549,3405.4619140625,,,,,
411,4,66,0.0,32.0,32.0,0.48424816131591797,69.06793697271496,3550.49267578125,,,,,
412,4,67,0.0,32.0,32.0,0.15375232696533203,73.06944002630189,3669.88232421875,,,,,
413,4,68,0.0,32.0,32.0,0.23915958404541016,70.06553601240739,3570.35888671875,,,,,
414,4,69,0.0,32.0,32.0,0.18618106842041016,69.70945501234382,3570.35888671875,,,,,
415,4,70,0.0,32.0,32.0,0.11765575408935547,67.53868499072269,3461.615234375,,,,,
416,4,71,0.0,32.0,32.0,0.2960987091064453,67.52995401620865,3575.7509765625,,,,,
417,4,72,0.0,32.0,32.0,0.19290733337402344,72.56887998664752,3632.73583984375,,,,,
418,4,73,0.0,32.0,32.0,0.1486663818359375,68.43296298757195,3526.66259765625,,,,,
419,4,74,0.0,32.0,32.0,0.09183692932128906,69.0191260073334,3550.49267578125,,,,,
420,4,75,0.0,32.0,32.0,0.3336038589477539,69.29880700772628,3570.35888671875,,,,,
421,4,76,0.0,32.0,32.0,0.1638336181640625,70.51365700317547,3582.34033203125,,,,,
422,4,77,0.0,32.0,32.0,0.21712589263916016,74.7838219976984,3700.60986328125,,,,,
423,4,78,0.0,32.0,32.0,0.25197410583496094,76.78343198494986,3802.21044921875,,,,,
424,4,79,0.0,32.0,32.0,0.24884986877441406,74.66239004861563,3780.06396484375,,,,,
425,4,80,0.0,32.0,32.0,0.19596004486083984,74.55995300551876,3700.60986328125,,,,,
426,4,81,0.0,32.0,32.0,0.14898204803466797,68.48531699506566,3500.28466796875,,,,,
427,4,82,0.0,32.0,32.0,0.20405197143554688,78.98114703129977,3888.7958984375,,,,,
428,4,83,0.0,32.0,32.0,0.08219432830810547,80.05269197747111,3891.93798828125,,,,,
429,4,84,0.0,32.0,32.0,0.1097555160522461,66.78924500010908,3382.82861328125,,,,,
430,4,85,0.0,32.0,32.0,0.3218822479248047,73.97353899432346,3713.53076171875,,,,,
431,4,86,0.0,32.0,32.0,0.11414813995361328,68.39281797874719,3575.7509765625,,,,,
432,4,87,0.0,32.0,32.0,0.24031639099121094,84.13443400058895,4096.74462890625,,,,,
433,4,88,0.0,32.0,32.0,0.15072917938232422,75.4096980090253,3727.6572265625,,,,,
434,4,89,0.0,32.0,32.0,0.27997684478759766,75.5563749698922,3713.53076171875,,,,,
435,4,90,0.0,32.0,32.0,0.2286701202392578,75.59306302573532,3727.6572265625,,,,,
436,4,91,0.0,32.0,32.0,0.13283920288085938,72.37260200781748,3632.73583984375,,,,,
437,4,92,0.0,32.0,32.0,0.05186653137207031,69.5012629730627,3575.7509765625,,,,,
438,4,93,0.0,32.0,32.0,0.1850433349609375,67.3553820233792,3550.49267578125,,,,,
439,4,94,0.0,32.0,32.0,0.1878337860107422,74.62300703627989,3686.67822265625,,,,,
440,4,95,0.0,32.0,32.0,0.37310123443603516,74.02226503472775,3686.67822265625,,,,,
441,4,96,0.0,32.0,32.0,0.32097625732421875,67.39614298567176,3461.615234375,,,,,
442,4,97,0.0,32.0,32.0,0.23016357421875,68.71547899208963,3550.49267578125,,,,,
443,4,98,0.0,32.0,32.0,0.20356369018554688,66.24645402189344,3382.82861328125,,,,,
444,4,99,0.0,32.0,32.0,0.22367095947265625,67.33626499772072,3570.35888671875,,,,,
445,4,100,0.0,32.0,32.0,0.16571617126464844,70.94158499967307,3570.35888671875,,,,,
446,4,101,0.0,32.0,32.0,0.11381149291992188,75.05800400394946,3780.06396484375,,,,,
447,4,102,0.0,32.0,32.0,0.23317527770996094,73.00651003606617,3669.88232421875,,,,,
448,4,103,0.0,32.0,32.0,0.3690509796142578,72.79300200752914,3669.88232421875,,,,,
449,4,104,0.0,32.0,32.0,0.5113754272460938,68.81902902387083,3526.66259765625,,,,,
450,4,105,0.0,32.0,32.0,0.2664451599121094,73.66060599451885,3685.09375,,,,,
451,4,106,0.0,32.0,32.0,0.36641407012939453,66.15690398029983,3382.82861328125,,,,,
452,4,107,0.0,32.0,32.0,0.1989879608154297,66.71711499802768,3405.4619140625,,,,,
453,4,108,0.0,32.0,32.0,0.18530845642089844,71.87225297093391,3669.88232421875,,,,,
454,4,109,0.0,32.0,32.0,0.13710594177246094,81.67535200482234,4132.77392578125,,,,,
455,4,110,0.0,32.0,32.0,0.18329811096191406,75.31446102075279,3746.45361328125,,,,,
456,4,111,0.0,32.0,32.0,0.36907958984375,68.41504602925852,3514.921875,,,,,
457,4,112,0.0,32.0,32.0,0.15969467163085938,66.58070901175961,3500.28466796875,,,,,
458,4,113,0.0,32.0,32.0,0.14697647094726562,74.59498796379194,3713.53076171875,,,,,
459,4,114,0.0,32.0,32.0,0.2240161895751953,69.42887097829953,3514.921875,,,,,
460,4,115,0.0,20.0,20.0,0.09367065131664276,55.677265976555645,2975.49609375,,,,,
460,4,,1.0,32.0,32.0,,55.677265976555645,2975.49609375,0.8651960784313726,0.32301100400777966,0.97546346782988,0.08473248036335344,0.11026738939850744
461,5,1,0.0,32.0,32.0,0.06330108642578125,58.262490027118474,3632.73583984375,,,,,
462,5,2,0.0,32.0,32.0,0.13307571411132812,74.6096259681508,3802.21044921875,,,,,
463,5,3,0.0,32.0,32.0,0.08993911743164062,68.27970803715289,3514.921875,,,,,
464,5,4,0.0,32.0,32.0,0.07845306396484375,72.3761569825001,3685.09375,,,,,
465,5,5,0.0,32.0,32.0,0.07971000671386719,77.16925302520394,3802.21044921875,,,,,
466,5,6,0.0,32.0,32.0,0.05690193176269531,70.23435697192326,3570.35888671875,,,,,
467,5,7,0.0,32.0,32.0,0.08029842376708984,68.14632803434506,3500.28466796875,,,,,
468,5,8,0.0,32.0,32.0,0.12245941162109375,71.91739801783115,3632.73583984375,,,,,
469,5,9,0.0,32.0,32.0,0.060985565185546875,81.6123669501394,4021.5751953125,,,,,
470,5,10,0.0,32.0,32.0,0.02858257293701172,71.40826102113351,3575.7509765625,,,,,
471,5,11,0.0,32.0,32.0,0.06418800354003906,68.15969495801255,3500.28466796875,,,,,
472,5,12,0.0,32.0,32.0,0.11533927917480469,74.09318402642384,3685.09375,,,,,
473,5,13,0.0,32.0,32.0,0.09925460815429688,85.21570800803602,4132.77392578125,,,,,
474,5,14,0.0,32.0,32.0,0.16529059410095215,67.66424095258117,3415.87158203125,,,,,
475,5,15,0.0,32.0,32.0,0.012669086456298828,66.26973598031327,3500.28466796875,,,,,
476,5,16,0.0,32.0,32.0,0.2055368423461914,65.30360097531229,3500.28466796875,,,,,
477,5,17,0.0,32.0,32.0,0.007247447967529297,71.47952500963584,3669.88232421875,,,,,
478,5,18,0.0,32.0,32.0,0.2327108383178711,69.74711298244074,3582.34033203125,,,,,
479,5,19,0.0,32.0,32.0,0.2055215835571289,72.75662402389571,3669.88232421875,,,,,
480,5,20,0.0,32.0,32.0,0.004965305328369141,69.49234701460227,3550.49267578125,,,,,
481,5,21,0.0,32.0,32.0,0.36175060272216797,83.12788396142423,4096.74462890625,,,,,
482,5,22,0.0,32.0,32.0,0.08037805557250977,70.50314598018304,3570.35888671875,,,,,
483,5,23,0.0,32.0,32.0,0.3073105812072754,77.77422800427303,3888.7958984375,,,,,
484,5,24,0.0,32.0,32.0,0.0047512054443359375,70.84321102593094,3575.7509765625,,,,,
485,5,25,0.0,32.0,32.0,0.16905879974365234,70.02442399971187,3575.7509765625,,,,,
486,5,26,0.0,32.0,32.0,0.11693930625915527,69.02956002159044,3514.921875,,,,,
487,5,27,0.0,32.0,32.0,0.15077638626098633,68.3053300017491,3500.28466796875,,,,,
488,5,28,0.0,32.0,32.0,0.10870361328125,72.43716501398012,3669.88232421875,,,,,
489,5,29,0.0,32.0,32.0,0.012973785400390625,72.55526998778805,3669.88232421875,,,,,
490,5,30,0.0,32.0,32.0,0.1274275779724121,73.27326101949438,3746.45361328125,,,,,
491,5,31,0.0,32.0,32.0,0.10948538780212402,70.07066102232784,3575.7509765625,,,,,
492,5,32,0.0,32.0,32.0,0.0070858001708984375,74.21642600093037,3700.60986328125,,,,,
493,5,33,0.0,32.0,32.0,0.0637049674987793,66.03112199809402,3402.34326171875,,,,,
494,5,34,0.0,32.0,32.0,0.014765262603759766,69.18178399791941,3575.7509765625,,,,,
495,5,35,0.0,32.0,32.0,0.15880632400512695,69.82877996051684,3550.49267578125,,,,,
496,5,36,0.0,32.0,32.0,0.010565757751464844,68.24146601138636,3500.28466796875,,,,,
497,5,37,0.0,32.0,32.0,0.010558128356933594,70.34062704769894,3570.35888671875,,,,,
498,5,38,0.0,32.0,32.0,0.2271437644958496,65.78694295603782,3500.28466796875,,,,,
499,5,39,0.0,32.0,32.0,0.0053882598876953125,77.51223002560437,3780.06396484375,,,,,
500,5,40,0.0,32.0,32.0,0.15272235870361328,75.06875699618831,3727.6572265625,,,,,
501,5,41,0.0,32.0,32.0,0.15514445304870605,73.10577598400414,3669.88232421875,,,,,
502,5,42,0.0,32.0,32.0,0.14709901809692383,76.7629980109632,3802.21044921875,,,,,
503,5,43,0.0,32.0,32.0,0.1918163299560547,68.98119597462937,3526.66259765625,,,,,
504,5,44,0.0,32.0,32.0,0.009451866149902344,68.29399697016925,3526.66259765625,,,,,
505,5,45,0.0,32.0,32.0,0.2665407657623291,73.62945401109755,3713.53076171875,,,,,
506,5,46,0.0,32.0,32.0,0.23653030395507812,70.16132801072672,3575.7509765625,,,,,
507,5,47,0.0,32.0,32.0,0.16603851318359375,68.78453196259215,3550.49267578125,,,,,
508,5,48,0.0,32.0,32.0,0.03961992263793945,70.18871500622481,3575.7509765625,,,,,
509,5,49,0.0,32.0,32.0,0.14286541938781738,69.1859659855254,3526.66259765625,,,,,
510,5,50,0.0,32.0,32.0,0.006903409957885742,68.37455596541986,3500.28466796875,,,,,
511,5,51,0.0,32.0,32.0,0.13884878158569336,69.69414599006996,3582.34033203125,,,,,
512,5,52,0.0,32.0,32.0,0.1689929962158203,76.63768500788137,3727.6572265625,,,,,
513,5,53,0.0,32.0,32.0,0.1810908317565918,66.5548510150984,3500.28466796875,,,,,
514,5,54,0.0,32.0,32.0,0.1082000732421875,67.86386400926858,3514.921875,,,,,
515,5,55,0.0,32.0,32.0,0.11295843124389648,67.40984896896407,3500.28466796875,,,,,
516,5,56,0.0,32.0,32.0,0.18187522888183594,66.59477797802538,3405.4619140625,,,,,
517,5,57,0.0,32.0,32.0,0.2973942756652832,66.04469596641138,3402.34326171875,,,,,
518,5,58,0.0,32.0,32.0,0.3415400981903076,67.96974100871012,3514.921875,,,,,
519,5,59,0.0,32.0,32.0,0.030736923217773438,69.63781197555363,3550.49267578125,,,,,
520,5,60,0.0,32.0,32.0,0.23297786712646484,72.1708019846119,3632.73583984375,,,,,
521,5,61,0.0,32.0,32.0,0.3495168685913086,65.81020902376622,3461.615234375,,,,,
522,5,62,0.0,32.0,32.0,0.015638351440429688,66.44425698323175,3415.87158203125,,,,,
523,5,63,0.0,32.0,32.0,0.028025150299072266,71.83141697896644,3669.88232421875,,,,,
524,5,64,0.0,32.0,32.0,0.08827686309814453,75.45332796871662,3727.6572265625,,,,,
525,5,65,0.0,32.0,32.0,0.2887382507324219,69.8467479669489,3550.49267578125,,,,,
526,5,66,0.0,32.0,32.0,0.30594968795776367,68.86820297222584,3514.921875,,,,,
527,5,67,0.0,32.0,32.0,0.13103866577148438,78.03491700906307,3878.34814453125,,,,,
528,5,68,0.0,32.0,32.0,0.12033653259277344,82.757796975784,3959.0537109375,,,,,
529,5,69,0.0,32.0,32.0,0.3410658836364746,65.62643096549436,3405.4619140625,,,,,
530,5,70,0.0,32.0,32.0,0.07022523880004883,67.04717897810042,3526.66259765625,,,,,
531,5,71,0.0,32.0,32.0,0.07415580749511719,68.09204100864008,3550.49267578125,,,,,
532,5,72,0.0,32.0,32.0,0.03078460693359375,68.93781502731144,3526.66259765625,,,,,
533,5,73,0.0,32.0,32.0,0.03203535079956055,70.18658000743017,3575.7509765625,,,,,
534,5,74,0.0,32.0,32.0,0.06945037841796875,68.47681198269129,3500.28466796875,,,,,
535,5,75,0.0,32.0,32.0,0.20104217529296875,67.4675659975037,3461.615234375,,,,,
536,5,76,0.0,32.0,32.0,0.11267328262329102,67.84767197677866,3461.615234375,,,,,
537,5,77,0.0,32.0,32.0,0.1339874267578125,67.35218095127493,3575.7509765625,,,,,
538,5,78,0.0,32.0,32.0,0.30167531967163086,69.29641397437081,3514.921875,,,,,
539,5,79,0.0,32.0,32.0,0.13402462005615234,69.93346696253866,3575.7509765625,,,,,
540,5,80,0.0,32.0,32.0,0.05763673782348633,68.81945801433176,3500.28466796875,,,,,
541,5,81,0.0,32.0,32.0,0.09407281875610352,67.80861900188029,3500.28466796875,,,,,
542,5,82,0.0,32.0,32.0,0.22934198379516602,68.3527949731797,3500.28466796875,,,,,
543,5,83,0.0,32.0,32.0,0.27198314666748047,69.75550996139646,3570.35888671875,,,,,
544,5,84,0.0,32.0,32.0,0.08403968811035156,71.9271989655681,3632.73583984375,,,,,
545,5,85,0.0,32.0,32.0,0.06624174118041992,66.96718098828569,3570.35888671875,,,,,
546,5,86,0.0,32.0,32.0,0.09966325759887695,73.51894397288561,3669.88232421875,,,,,
547,5,87,0.0,32.0,32.0,0.0793614387512207,76.18467800784856,3780.06396484375,,,,,
548,5,88,0.0,32.0,32.0,0.04647350311279297,76.41762000275776,3780.06396484375,,,,,
549,5,89,0.0,32.0,32.0,0.03603363037109375,70.01067698001862,3570.35888671875,,,,,
550,5,90,0.0,32.0,32.0,0.09550762176513672,68.13699298072606,3514.921875,,,,,
551,5,91,0.0,32.0,32.0,0.012813568115234375,67.91295600123703,3461.615234375,,,,,
552,5,92,0.0,32.0,32.0,0.016506671905517578,71.76523999078199,3686.67822265625,,,,,
553,5,93,0.0,32.0,32.0,0.1694808006286621,75.01002604840323,3700.60986328125,,,,,
554,5,94,0.0,32.0,32.0,0.015804290771484375,69.41145501332358,3514.921875,,,,,
555,5,95,0.0,32.0,32.0,0.11632776260375977,69.9571089935489,3575.7509765625,,,,,
556,5,96,0.0,32.0,32.0,0.46184635162353516,67.33619497390464,3405.4619140625,,,,,
557,5,97,0.0,32.0,32.0,0.17972278594970703,69.087668962311,3582.34033203125,,,,,
558,5,98,0.0,32.0,32.0,0.023668527603149414,80.00397402793169,3891.93798828125,,,,,
559,5,99,0.0,32.0,32.0,0.01076364517211914,67.34623300144449,3514.921875,,,,,
560,5,100,0.0,32.0,32.0,0.4713451862335205,78.73015996301547,3891.93798828125,,,,,
561,5,101,0.0,32.0,32.0,0.021615266799926758,69.95041499612853,3575.7509765625,,,,,
562,5,102,0.0,32.0,32.0,0.004769802093505859,70.25030098157004,3582.34033203125,,,,,
563,5,103,0.0,32.0,32.0,0.09688019752502441,69.7613829979673,3570.35888671875,,,,,
564,5,104,0.0,32.0,32.0,0.005003690719604492,80.00312402145937,3926.62548828125,,,,,
565,5,105,0.0,32.0,32.0,0.031205415725708008,71.26402703579515,3582.34033203125,,,,,
566,5,106,0.0,32.0,32.0,0.15198349952697754,74.655239994172,3780.06396484375,,,,,
567,5,107,0.0,32.0,32.0,0.0043222904205322266,72.50380597542971,3669.88232421875,,,,,
568,5,108,0.0,32.0,32.0,0.016733169555664062,69.67043899931014,3570.35888671875,,,,,
569,5,109,0.0,32.0,32.0,0.008335113525390625,69.52901900513098,3550.49267578125,,,,,
570,5,110,0.0,32.0,32.0,0.003527402877807617,70.56396402185783,3582.34033203125,,,,,
571,5,111,0.0,32.0,32.0,0.17261040210723877,75.16171602765098,3713.53076171875,,,,,
572,5,112,0.0,32.0,32.0,0.10916340351104736,68.2804340030998,3500.28466796875,,,,,
573,5,113,0.0,32.0,32.0,0.004119515419006348,63.05282702669501,3570.35888671875,,,,,
574,5,114,0.0,32.0,32.0,0.19236111640930176,72.28461396880448,3632.73583984375,,,,,
575,5,115,0.0,20.0,20.0,0.1198955550789833,58.21892200037837,3082.76025390625,,,,,
