step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1133,0.07348376512527466,10,98,0.0,,,,,
1134,0.004246105439960957,10,99,0.0,,,,,
1135,0.10577856004238129,10,100,0.0,,,,,
1136,0.0036380919627845287,10,101,0.0,,,,,
1137,0.004581989720463753,10,102,0.0,,,,,
1138,0.00455955695360899,10,103,0.0,,,,,
1139,0.023169569671154022,10,104,0.0,,,,,
1140,0.0053750756196677685,10,105,0.0,,,,,
1141,0.024723799899220467,10,106,0.0,,,,,
1142,0.0036793812178075314,10,107,0.0,,,,,
1143,0.015282697044312954,10,108,0.0,,,,,
1144,0.03074749931693077,10,109,0.0,,,,,
1145,0.005674668122082949,10,110,0.0,,,,,
1146,0.020952383056282997,10,111,0.0,,,,,
1147,0.004765416029840708,10,112,0.0,,,,,
1148,0.005437516141682863,10,113,0.0,,,,,
1149,0.004312457051128149,10,114,0.0,,,,,
1150,0.0035777930170297623,10,115,0.0,,,,,
1150,,10,,1.0,0.8455882352941176,0.7242187754465983,0.9953653217011995,0.023881745943799614,0.14977708640708187
