step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70025634765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1534069234390004,0.0,0.1534069234390004,0.0,0.6,0.0015000000000000005,1.000000000171575,0.6591796353188821,-2.713258631565397e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113564114633347,5.0643317081267014e-05,0.49997467834145937,nan,873.5431979876012,3779.46630859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.716339111328125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15023094505892434,0.1449601204598813,0.15286635735844586,0.0,0.6,0.0015000000000000005,0.9999999999362627,0.6648063340776307,1.4455619246667762e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5170792041088227,0.0008856746135279536,0.499557162693236,0.005394861421555241,875.1833830028772,3773.52294921875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.654754638671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14775992299532972,0.0,0.14775992299532972,0.0,0.6,0.0015000000000000005,1.0000000000960634,0.6741602269239435,2.49626126582477e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074669233489009,nan,nan,nan,846.1900539696217,3763.16357421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.624603271484375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14961121777113853,0.1421194590795544,0.1511095695094554,0.0,0.6,0.0015000000000000005,1.0000000005287673,0.6651199061975589,-1.3537732175512813e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5099458596273504,0.00034098653122782707,0.4998295067343861,-0.00044508883276714355,882.4009110685438,3788.62451171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62640380859375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14918874898255222,0.14111049243781595,0.15053512507334157,0.0,0.6,0.0015000000000000005,0.9999999996935426,0.6656950486239481,5.798947693938891e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5088359715392643,-6.538738489325624e-06,0.5000032693692447,0.0029910159901378732,879.7538940561935,3800.39599609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64208984375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14888422129334986,0.1449290421767062,0.1528394004099935,0.0,0.6,0.0015000000000000005,0.9999999998762769,0.6699994388604763,-3.3816399492937554e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5131839303888122,nan,nan,0.0004902603475715363,863.3197030285373,3771.31005859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.55926513671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15170337526883304,0.0,0.15170337526883304,0.0,0.6,0.0015000000000000005,0.9999999998892404,0.653683322262572,6.125784302485787e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5153385982501821,0.000763853604439646,0.4996180731977802,nan,862.7038209233433,3795.23388671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6285400390625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14902249855575728,0.14231012855557904,0.1501412268891203,0.0,0.6,0.0015000000000000005,0.9999999990733054,0.6634652233034318,3.901018242763754e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5071117529561383,0.0001516951306257397,0.49992415243468713,0.002409310433869428,854.7676450107247,3786.31787109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5498046875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14566186753960814,0.14566186753960814,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6595753010827684,-2.444955995919909e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5144604415346395,nan,nan,nan,856.2641669996083,3761.87255859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.67108154296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15016876578482086,0.0,0.15016876578482086,0.0,0.6,0.0015000000000000005,0.9999999993466497,0.6613581299707515,1.4322512288404435e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5100979700270196,0.001836631097830832,0.4990816844510846,nan,867.8050210000947,3774.70263671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.657135009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6632787800168439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.8064009472728,3789.77099609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.579986572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6607162229351472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.3937799725682,3761.75732421875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.4697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6607047111260964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.0468149892986,3777.56787109375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.60711669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6618291100938041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,874.5323959738016,3772.34912109375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6998443603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6597127028712553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.3386149667203,3768.38818359375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7103118896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6588664954459069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.34526700899,3759.62255859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4889373779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6626968916293022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.219312957488,3768.98388671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4808807373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6626268252004477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,902.1073479671031,3773.99169921875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.51580810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6635397386762399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,588.8654969166964,3765.31005859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.513092041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6620411404758885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,566.336959018372,3766.28076171875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5253448486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6666164157629654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,576.158085023053,3770.67138671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7172393798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6600433492141906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,571.83583592996,3765.31005859375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8328857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6568969349292633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,539.9154390906915,3784.64599609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4457244873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6590889901773046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,797.5081929471344,3776.23974609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4538726806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6568693176908039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.6999849984422,3763.98974609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.636962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6599869454087314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,877.3389969719574,3778.79443359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.632232666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6616318992200795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.3283200031146,3778.84912109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5345001220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6616091029610544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.1221420271322,3761.75732421875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.545654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6591065681922043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.995043983683,3765.31005859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.61517333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6595726589504157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.3041660068557,3774.46826171875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.682861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6629926321626007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.0589039484039,3778.79443359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.560821533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6656731847608813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.3680579503998,3767.81005859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5356292724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6610939221286621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.0888749947771,3777.56787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5513916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6561010380927845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.8813770050183,3765.31005859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4771270751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6584579158987445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.4015389541164,3759.62255859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5125274658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.661687262607044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,814.1567719867453,3761.75732421875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5792617797851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.659176793690034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.4277859386057,3765.31005859375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5169601440429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6604781808248904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.004153015092,3765.31005859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.700927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6564601203640775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.2404619371518,3765.43505859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4654998779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.663144680332993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.7249919623137,3767.81005859375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.43701934814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6624530036199824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.6411939682439,3778.79443359375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5537338256835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6585456792445604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.3039200427011,3764.81005859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4769287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6638246098925209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.4374330313876,3759.62255859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5488739013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6643465648567417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.7753020692617,3766.28076171875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5152053833007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6601170041363381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.6096570007503,3770.67138671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5735092163085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6604850773764112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.6437799138948,3759.62255859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.39362335205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6621277855889055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,876.1379099451005,3770.67138671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.36403656005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6613161006641061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.8236080631614,3766.28076171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.398681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6574243898519034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.9571880493313,3790.35888671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5141410827636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6605348708661429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.1631290707737,3770.67138671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.46393585205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.656713267919936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.2412519501522,3777.28271484375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6820526123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6565739373648324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.9693710366264,3764.81005859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,1.0153961181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.656707778951047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.8905519880354,3761.75732421875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3017425537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6588310856029178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.3108560033143,3765.31005859375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.39595794677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6571190997427093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.811008028686,3763.98974609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5275421142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6596907852305751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.6236470313743,3759.62255859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5601348876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6613003962727547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.2406110651791,3778.79443359375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.524749755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6570929943422001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.9550989717245,3770.67138671875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.542327880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.658089251762383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.0088710831478,3759.62255859375,,,,,,,,,,
