step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.702911376953125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1502338733175132,0.0,0.1502338733175132,0.0,0.6,0.0033914772,1.0000000000598777,0.6491889443604881,-5.915840384660991e-10,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028895877143841,0.0002394289462714486,0.49988028552686425,nan,2875.229191966355,7963.21240234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.689910888671875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14991951798525865,0.0,0.14991951798525865,0.0,0.6,0.0033914772,0.9999999991400589,0.654077756815631,2.2577964290541535e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022563025182185,0.00014530638802057183,0.4999273468059897,nan,2878.7903329357505,8025.46435546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7030029296875,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.14979255489109175,0.1462033189035396,0.14991632164928317,0.0,0.6,0.0033914772,0.9999999999688867,0.641575038427676,-1.000201076645871e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5024046821690409,0.00043763584010355147,0.4997811820799482,0.003096444802171848,2797.184030059725,7899.46142578125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.7025146484375,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1502265819167529,0.0,0.1502265819167529,0.0,0.6,0.0033914772,1.0000000000443312,0.6490185928438789,1.28458838802444e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027785168506622,0.00047343021469714586,0.4997632848926514,nan,2869.720370043069,7824.04052734375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.693328857421875,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.14991471737130455,0.14609481101968552,0.15000153342475042,0.0,0.6,0.0033914772,1.0000000006069338,0.6532915775079547,1.0049907674522405e-08,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5018604755490539,-6.159272584902805e-05,0.5000307963629245,-0.004642467416477286,2898.187859915197,8023.46435546875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6861572265625,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15007396679254298,0.0,0.15007396679254298,0.0,0.6,0.0033914772,1.0000000000542943,0.6529789128916141,-5.018315082060132e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027349989141764,3.1767486802061825e-05,0.49998411625659894,nan,2734.688499942422,7916.46142578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.697845458984375,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.14970539354372,0.14218777859693907,0.14992649986568415,0.0,0.6,0.0033914772,1.0000000000872407,0.649676151786582,4.399141846127462e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5044774690254946,0.000409259938647464,0.49979537003067626,0.0016740716223533842,2844.412752892822,7950.4619140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.698333740234375,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.1501781692942982,0.1450975981836944,0.1503020856628495,0.0,0.6,0.0033914772,0.9999999997494645,0.6448383900272231,6.743955083003421e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5034052471757077,0.00038227611880489243,0.49980886194059754,0.002984404444113857,2898.2414240017533,8009.462890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693389892578125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14998447733989406,0.0,0.14998447733989406,0.0,0.6,0.0033914772,1.0000000004971656,0.651802349421795,8.588455169689166e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014889094718257,0.00017616093698622642,0.4999119195315069,nan,2905.939833028242,8084.71484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6982085129310345,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15004179835130763,0.0,0.15004179835130763,0.0,0.6,0.0033914772,0.9999999997141265,0.654171224628638,-8.786323483483735e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030910550170982,0.00015356619638851043,0.49992321690180574,nan,1855.9163711033762,5168.609375,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999997141265,0.654171224628638,-8.786323483483735e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030910550170982,0.00015356619638851043,0.49992321690180574,nan,1855.9163711033762,5168.609375,0.4729241877256318,0.6951398054758707,0.4729241877256318,0.6954615513483683,0.4983935742971888,0.6927478402853012,0.025469386571557007,0.4983935742971888,0.6929409444332123,0.025469386571557007
