step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.008045325288549066,14.0,0.0,0.6,0.0038053,,,,,,,
380,0.009477009298279881,31.0,0.0,0.6,0.0038053,,,,,,,
381,0.19445510767400265,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.368334939237684,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.1311873751692474,1.0,0.0,0.6,0.0038053,,,,,,,
384,0.04709336720407009,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.19296711240895092,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.016095867613330483,7.0,0.0,0.6,0.0038053,,,,,,,
387,0.028934565605595708,2.0,0.0,0.6,0.0038053,,,,,,,
388,0.12059250217862427,1.0,0.0,0.6,0.0038053,,,,,,,
389,0.0123547890689224,27.0,0.0,0.6,0.0038053,,,,,,,
390,0.07342896307818592,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.14694682753179222,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.12247287249192595,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.016835797345265746,13.0,0.0,0.6,0.0038053,,,,,,,
394,0.23496403126046062,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.3579821432940662,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.014988651033490896,3.0,0.0,0.6,0.0038053,,,,,,,
397,0.05211271857842803,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.019125616643577814,7.0,0.0,0.6,0.0038053,,,,,,,
399,0.0503839022712782,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.1863601985387504,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.2486887500854209,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.21120339387562126,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.09936977690085769,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.012797531438991427,11.0,0.0,0.6,0.0038053,,,,,,,
405,0.011867351364344358,26.0,0.0,0.6,0.0038053,,,,,,,
406,0.13628426985815167,6.0,0.0,0.6,0.0038053,,,,,,,
407,0.14185515348799527,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.0480078705586493,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.01984694553539157,3.0,0.0,0.6,0.0038053,,,,,,,
410,0.034223259426653385,1.0,0.0,0.6,0.0038053,,,,,,,
411,0.2243625638075173,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.021412710193544626,1.0,0.0,0.6,0.0038053,,,,,,,
413,0.33829272887669504,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.11774443602189422,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.012548096710816026,28.0,0.0,0.6,0.0038053,,,,,,,
416,0.00818501110188663,33.0,0.0,0.6,0.0038053,,,,,,,
417,0.010041297413408756,25.0,0.0,0.6,0.0038053,,,,,,,
418,0.00927588774356991,28.0,0.0,0.6,0.0038053,,,,,,,
419,0.05773332784883678,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.06194387539289892,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.01102899992838502,4.0,0.0,0.6,0.0038053,,,,,,,
422,0.19135114294476807,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.04014927987009287,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.1552482875995338,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.18089502351358533,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.037519476376473904,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.30314746242947876,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.011167084099724889,9.0,0.0,0.6,0.0038053,,,,,,,
429,0.06221705488860607,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.01112632208969444,11.0,0.0,0.6,0.0038053,,,,,,,
431,0.1471309633925557,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.011906193103641272,8.0,0.0,0.6,0.0038053,,,,,,,
433,0.02280413545668125,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.008826748235151172,13.0,0.0,0.6,0.0038053,,,,,,,
435,0.2723915562964976,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.34387486474588513,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.04713976359926164,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.006925726891495287,15.0,0.0,0.6,0.0038053,,,,,,,
439,0.12724168982822448,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.010708296787925065,7.0,0.0,0.6,0.0038053,,,,,,,
441,0.157879724400118,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.007341810152865946,15.0,0.0,0.6,0.0038053,,,,,,,
443,0.16546471021138132,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.15170395863242447,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.01158700801897794,3.0,0.0,0.6,0.0038053,,,,,,,
446,0.013193615130148828,2.0,0.0,0.6,0.0038053,,,,,,,
447,0.0070172459818422794,24.0,0.0,0.6,0.0038053,,,,,,,
448,0.029302968177944422,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.04049119760747999,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.006345365894958377,22.0,0.0,0.6,0.0038053,,,,,,,
451,0.006487007427494973,15.0,0.0,0.6,0.0038053,,,,,,,
452,0.017960479366593063,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.019231245387345552,1.0,0.0,0.6,0.0038053,,,,,,,
454,0.053073440911248326,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.006228602607734501,31.0,0.0,0.6,0.0038053,,,,,,,
456,0.16852555877994746,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.010270806844346225,10.0,0.0,0.6,0.0038053,,,,,,,
458,0.18182692502159625,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.013473772094585001,6.0,0.0,0.6,0.0038053,,,,,,,
460,0.009484963398426773,6.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.803921568627451,4,0.803921568627451,0.9912758996728462,0.18735433104539523,0.9912758996728462,0.18735433104539523
