step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.46282958984375,44.32661802275106,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.35870361328125,47.132091014645994,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.5335006713867188,44.92209601448849,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.33908843994140625,38.6065780185163,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4540596008300781,38.744471967220306,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.45128822326660156,36.729074956383556,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.36928558349609375,37.96143701765686,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.367706298828125,48.06211398681626,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.356964111328125,37.25544497137889,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.47071075439453125,32.30230894405395,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.15160369873046875,34.14891700958833,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5377388000488281,34.373119997326285,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.382415771484375,42.771816020831466,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.5167083740234375,35.55343102198094,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.46303558349609375,35.27656500227749,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.5224685668945312,36.051221017260104,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.30675506591796875,40.916319005191326,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.2535285949707031,38.81251695565879,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.7538719177246094,37.50561201013625,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.284820556640625,40.072589996270835,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.45938873291015625,45.80785398138687,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.6109161376953125,42.159307980909944,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.225311279296875,38.03241299465299,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.3419036865234375,40.624057000968605,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.27094268798828125,43.83712902199477,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.19644927978515625,46.68169002979994,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.3957977294921875,43.13444398576394,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.23522186279296875,43.949903978500515,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.2997550964355469,40.220546012278646,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.2592582702636719,39.543040038552135,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.23690414428710938,34.07264599809423,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.2058868408203125,37.12714300490916,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.35085296630859375,41.87279299367219,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5159988403320312,37.5006019603461,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.35009002685546875,39.63382402434945,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.382904052734375,35.41914699599147,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.3973884582519531,39.69890903681517,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.24798583984375,37.27994201472029,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.23681068420410156,35.88445798959583,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.4142189025878906,35.190189024433494,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.5451812744140625,38.93871698528528,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.27458953857421875,42.64404397690669,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.2267913818359375,38.64598000654951,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.3041248321533203,43.06941601680592,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.438323974609375,41.58789000939578,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.28748321533203125,47.995250031817704,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.4102134704589844,40.10752204339951,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.3267669677734375,45.983563002664596,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.30142784118652344,48.574925982393324,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.3813819885253906,43.61764999339357,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.3048095703125,42.07497002789751,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.24871063232421875,38.68279402377084,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.21929168701171875,41.10964195569977,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,41.10964195569977,2574.6875,0.908256880733945,0.2690003977290222,0.8956331942567818,0.2843727530730167,-0.012623686477163165
