step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.582690104842186,33.0,0.0,0.6,0.0038053,,,,,,,
380,0.6818648874759674,33.0,0.0,0.6,0.0038053,,,,,,,
381,0.568140372633934,33.0,0.0,0.6,0.0038053,,,,,,,
382,0.6743148267269135,33.0,0.0,0.6,0.0038053,,,,,,,
383,0.7006076276302338,31.0,0.0,0.6,0.0038053,,,,,,,
384,0.6479496359825134,33.0,0.0,0.6,0.0038053,,,,,,,
385,0.6503875404596329,33.0,0.0,0.6,0.0038053,,,,,,,
386,0.7024478912353516,33.0,0.0,0.6,0.0038053,,,,,,,
387,0.5824982821941376,33.0,0.0,0.6,0.0038053,,,,,,,
388,0.5999424010515213,33.0,0.0,0.6,0.0038053,,,,,,,
389,0.5806979984045029,33.0,0.0,0.6,0.0038053,,,,,,,
390,0.6252366453409195,34.0,0.0,0.6,0.0038053,,,,,,,
391,0.6049872934818268,33.0,0.0,0.6,0.0038053,,,,,,,
392,0.5550598278641701,32.0,0.0,0.6,0.0038053,,,,,,,
393,0.6471291929483414,33.0,0.0,0.6,0.0038053,,,,,,,
394,0.6791590601205826,33.0,0.0,0.6,0.0038053,,,,,,,
395,0.598812885582447,34.0,0.0,0.6,0.0038053,,,,,,,
396,0.5680448487401009,32.0,0.0,0.6,0.0038053,,,,,,,
397,0.5997464507818222,33.0,0.0,0.6,0.0038053,,,,,,,
398,0.6875888854265213,33.0,0.0,0.6,0.0038053,,,,,,,
399,0.6882211044430733,33.0,0.0,0.6,0.0038053,,,,,,,
400,0.6583145558834076,33.0,0.0,0.6,0.0038053,,,,,,,
401,0.531137615442276,30.0,0.0,0.6,0.0038053,,,,,,,
402,0.6647451817989349,33.0,0.0,0.6,0.0038053,,,,,,,
403,0.5952041819691658,33.0,0.0,0.6,0.0038053,,,,,,,
404,0.5766306817531586,33.0,0.0,0.6,0.0038053,,,,,,,
405,0.6474758833646774,33.0,0.0,0.6,0.0038053,,,,,,,
406,0.8067944347858429,29.0,0.0,0.6,0.0038053,,,,,,,
407,0.6921015605330467,33.0,0.0,0.6,0.0038053,,,,,,,
408,0.7537590861320496,29.0,0.0,0.6,0.0038053,,,,,,,
409,0.7037374079227448,32.0,0.0,0.6,0.0038053,,,,,,,
410,0.6853604167699814,33.0,0.0,0.6,0.0038053,,,,,,,
411,0.5870174318552017,33.0,0.0,0.6,0.0038053,,,,,,,
412,0.664193332195282,34.0,0.0,0.6,0.0038053,,,,,,,
413,0.6237277388572693,33.0,0.0,0.6,0.0038053,,,,,,,
414,0.6315248608589172,36.0,0.0,0.6,0.0038053,,,,,,,
415,0.6942252218723297,33.0,0.0,0.6,0.0038053,,,,,,,
416,0.5537572503089905,31.0,0.0,0.6,0.0038053,,,,,,,
417,0.6208661943674088,33.0,0.0,0.6,0.0038053,,,,,,,
418,0.6423351541161537,34.0,0.0,0.6,0.0038053,,,,,,,
419,0.7057718187570572,33.0,0.0,0.6,0.0038053,,,,,,,
420,0.5946617871522903,33.0,0.0,0.6,0.0038053,,,,,,,
421,0.6222658902406693,33.0,0.0,0.6,0.0038053,,,,,,,
422,0.7476605474948883,29.0,0.0,0.6,0.0038053,,,,,,,
423,0.6734744012355804,33.0,0.0,0.6,0.0038053,,,,,,,
424,0.6250481903553009,33.0,0.0,0.6,0.0038053,,,,,,,
425,0.6013172268867493,33.0,0.0,0.6,0.0038053,,,,,,,
426,0.6682689934968948,33.0,0.0,0.6,0.0038053,,,,,,,
427,0.6075026392936707,33.0,0.0,0.6,0.0038053,,,,,,,
428,0.6802882701158524,33.0,0.0,0.6,0.0038053,,,,,,,
429,0.7844538241624832,29.0,0.0,0.6,0.0038053,,,,,,,
430,0.7000367939472198,33.0,0.0,0.6,0.0038053,,,,,,,
431,0.7153239697217941,32.0,0.0,0.6,0.0038053,,,,,,,
432,0.6915540248155594,33.0,0.0,0.6,0.0038053,,,,,,,
433,0.621182307600975,33.0,0.0,0.6,0.0038053,,,,,,,
434,0.6952093988656998,33.0,0.0,0.6,0.0038053,,,,,,,
435,0.5845726132392883,32.0,0.0,0.6,0.0038053,,,,,,,
436,0.5850069001317024,33.0,0.0,0.6,0.0038053,,,,,,,
437,0.5679486989974976,31.0,0.0,0.6,0.0038053,,,,,,,
438,0.6414939314126968,35.0,0.0,0.6,0.0038053,,,,,,,
439,0.7170997858047485,31.0,0.0,0.6,0.0038053,,,,,,,
440,0.6068663448095322,33.0,0.0,0.6,0.0038053,,,,,,,
441,0.6794409304857254,33.0,0.0,0.6,0.0038053,,,,,,,
442,0.6479615718126297,35.0,0.0,0.6,0.0038053,,,,,,,
443,0.6275608390569687,33.0,0.0,0.6,0.0038053,,,,,,,
444,0.6401812434196472,33.0,0.0,0.6,0.0038053,,,,,,,
445,0.5862614065408707,32.0,0.0,0.6,0.0038053,,,,,,,
446,0.5927053689956665,33.0,0.0,0.6,0.0038053,,,,,,,
447,0.5515056103467941,30.0,0.0,0.6,0.0038053,,,,,,,
448,0.6648961454629898,33.0,0.0,0.6,0.0038053,,,,,,,
449,0.6074196398258209,33.0,0.0,0.6,0.0038053,,,,,,,
450,0.6640146970748901,34.0,0.0,0.6,0.0038053,,,,,,,
451,0.5099562928080559,29.0,0.0,0.6,0.0038053,,,,,,,
452,0.6234241873025894,33.0,0.0,0.6,0.0038053,,,,,,,
453,0.5782856345176697,32.0,0.0,0.6,0.0038053,,,,,,,
454,0.6584757715463638,33.0,0.0,0.6,0.0038053,,,,,,,
455,0.7017059028148651,33.0,0.0,0.6,0.0038053,,,,,,,
456,0.6109372526407242,33.0,0.0,0.6,0.0038053,,,,,,,
457,0.7068265080451965,33.0,0.0,0.6,0.0038053,,,,,,,
458,0.6787034869194031,33.0,0.0,0.6,0.0038053,,,,,,,
459,0.5839705467224121,33.0,0.0,0.6,0.0038053,,,,,,,
460,0.6882516384124756,33.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.6838235294117647,4,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
