step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.12033657729625702,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2014819853939116,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.43599506467580795,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5013047754764557,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.38065672665834427,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.368019912391901,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2863080929964781,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.16424424946308136,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.18449513614177704,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.2848798856139183,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4659278988838196,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5054384097456932,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.33956462889909744,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3274094667285681,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.35108887031674385,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5948405936360359,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3766471091657877,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3178592883050442,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3312383256852627,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.21521982178092003,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2137977760285139,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2904700990766287,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.24422149825841188,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.42972487211227417,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3320523966103792,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.17862951755523682,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5881105586886406,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.255411634221673,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2051031505689025,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.2674446888267994,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3104442395269871,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2279911171644926,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.30253120698034763,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.20588220469653606,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.20418159198015928,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.25830461643636227,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3032963313162327,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.23892181180417538,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.265484981238842,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3236758913844824,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3613927997648716,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.36222198605537415,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5104057490825653,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.21139689441770315,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1390143223106861,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.18766291812062263,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2810862548649311,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.30340054631233215,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.22036053985357285,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.34791162237524986,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.47522950917482376,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.31717345397919416,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.24897360615432262,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3621389325708151,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.22389372810721397,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.16376891359686852,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.25275298953056335,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.24226080998778343,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.16410746052861214,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2538379356265068,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2872551940381527,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4224807322025299,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2767551317811012,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.17085882741957903,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2757614441215992,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.1447626482695341,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.335383765399456,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.19927369058132172,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.23114833235740662,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2078487928956747,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.24536538869142532,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.25744032487273216,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.18429534509778023,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.26981278136372566,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2776460852473974,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2912347726523876,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.12742606736719608,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.18084095045924187,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.15900113806128502,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.08594054356217384,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.31003626994788647,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.13092071656137705,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.05189187452197075,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.27266628853976727,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2465383939445019,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8406862745098039,2,0.8455882352941176,0.970010905125409,0.12932463061560506,0.9721919302071974,0.12660369491307977
231,0.07189343497157097,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.11945141013711691,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.04774786718189716,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.05544387176632881,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2129634814336896,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.047448715195059776,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.32891228049993515,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.1698619262315333,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.1279200678691268,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.12941646203398705,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.056037678848952055,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1067556207999587,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.28646498546004295,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.04945587366819382,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.09463614923879504,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.23300068592652678,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.06926473416388035,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.22303336765617132,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.10517646628431976,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.09216883359476924,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3245220109820366,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.026523090433329344,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.03927347995340824,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.057966850232332945,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.20341196097433567,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2848656177520752,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.09706157632172108,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.05270157661288977,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.18734697392210364,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.03184722107835114,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.02693025954067707,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.07605010271072388,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.10734608210623264,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.03679767483845353,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.15444519859738648,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.18605360435321927,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.25693110888823867,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.11232866114005446,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.027437885757535696,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.08775202929973602,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.17999462177976966,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.058280853321775794,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.04137044586241245,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.27405878622084856,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.01789106777869165,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.053584134206175804,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.05075577134266496,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.02218770910985768,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.05929715372622013,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.07815860584378242,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.20390117936767638,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.017064851708710194,1.0,0.0,0.6,0.0038053,,,,,,,
283,0.0829267012886703,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.11708137346431613,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.17574538150802255,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.017898072954267263,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.024474427569657564,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.01861277688294649,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.029966577421873808,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.06986547284759581,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.19557060487568378,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.015985772712156177,2.0,0.0,0.6,0.0038053,,,,,,,
293,0.18983908742666245,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.018942092545330524,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.013711266568861902,1.0,0.0,0.6,0.0038053,,,,,,,
296,0.12130249163601547,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.08299286407418549,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.06576750962994993,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.013785926159471273,5.0,0.0,0.6,0.0038053,,,,,,,
300,0.06264621904119849,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.03115894692018628,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.015743160853162408,1.0,0.0,0.6,0.0038053,,,,,,,
303,0.06890609581023455,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.012197589967399836,3.0,0.0,0.6,0.0038053,,,,,,,
305,0.015924708684906363,1.0,0.0,0.6,0.0038053,,,,,,,
306,0.05777324759401381,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.04841547249816358,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.11382135096937418,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.0389812346547842,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.02395272138528526,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.18210658116731793,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.10172491148114204,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.07560628093779087,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.1312643017154187,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.015258179162628949,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.03564603719860315,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.017870655516162515,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.017715855734422803,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.09030554362107068,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.0425118365092203,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.017086192034184933,1.0,0.0,0.6,0.0038053,,,,,,,
322,0.15016995975747705,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.051935807103291154,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.10844805196393281,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.01115638844203204,1.0,0.0,0.6,0.0038053,,,,,,,
326,0.01909151580184698,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2526827163528651,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.1520305626327172,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.03825733531266451,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.06002563238143921,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.31955177895724773,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.030573275638744235,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.18521656922530383,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3434311575256288,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.008822447038255632,2.0,0.0,0.6,0.0038053,,,,,,,
336,0.12160059390589595,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.014235930517315865,2.0,0.0,0.6,0.0038053,,,,,,,
338,0.014103441964834929,1.0,0.0,0.6,0.0038053,,,,,,,
339,0.02752583404071629,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1530202222056687,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.1868003671988845,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.010725661180913448,1.0,0.0,0.6,0.0038053,,,,,,,
343,0.2421043054200709,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.11457744147628546,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.7981948614120484,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8529411764705882,3,0.8529411764705882,0.9882769901853872,0.13533581371479897,0.9877317339149401,0.13479055744435187
