step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
92,1,92,0.0,128.0,128.0,0.2799791395664215,526.3176310108975,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.2898888885974884,523.1128260493279,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.2637414038181305,524.7996870311908,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.208113431930542,523.4648290206678,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.20076653361320496,524.6151429601014,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.2030700445175171,526.6497120028362,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.2579277753829956,524.8695280170068,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.18917393684387207,525.6050690077245,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.21094387769699097,231.60996398655698,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,231.60996398655698,11521.91845703125,0.8483754512635379,0.4015331268310547,0.9285140562248996,0.19582462050020694,0.08013860496136171
