step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
91,1,91,0.0,128.0,128.0,0.15051841735839844,227.01429700828157,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.24515962600708008,226.6814750037156,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.31695985794067383,264.22568698762916,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.18203186988830566,222.00010297819972,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.21379423141479492,211.86918602325022,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.30501604080200195,230.8444209920708,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.20086002349853516,235.24860400357284,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.29299426078796387,209.22215000609867,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.2216808795928955,217.1661519969348,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.19505620002746582,244.20721401111223,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,244.20721401111223,9396.9716796875,0.875,0.2783262971788645,0.9364776444929117,0.18330225348472595,0.06147764449291171
