step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,32.0,32.0,0.5541486740112305,96.9677249668166,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.564250648021698,124.83362801140174,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.6375736594200134,89.77334701921791,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.5285652875900269,94.60560500156134,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6410074234008789,92.97785197850317,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6694796681404114,98.16445701289922,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.607292890548706,88.4862559614703,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6345146894454956,95.48419498605654,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.5941659212112427,99.45526701631024,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6241005659103394,98.26178202638403,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.6155238151550293,98.27142197173089,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6882967948913574,95.60562804108486,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6692126393318176,95.73774598538876,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,95.73774598538876,5785.12353515625,0.6838235294117647,0.6051283983083872,0.6744820065430752,0.6097214087196018,-0.0093415228686895
