step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,32.0,32.0,0.66748046875,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.14930667208446535,0.1451780622941973,0.15095811600057257,0.0,0.6,0.0033914772,1.0000000000285005,0.6684767238834322,2.3084840656918494e-09,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.509654430424935,0.000530193792656064,0.49973490310367197,-0.0013626510882738894,915.0657519930974,3798.75732421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.61907958984375,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.15257798921845087,0.14531859209956982,0.1540298686422271,0.0,0.6,0.0033914772,0.9999999999685754,0.6509126500003379,1.527700176603018e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5153559498931949,-0.00035213559749536216,0.5001760677987477,-6.853509458373675e-05,920.5062038963661,3812.77880859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6546630859375,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.147957710401681,0.14294343310156815,0.1499634213217261,0.0,0.6,0.0033914772,0.9999999999891642,0.6686982211087968,-6.781593724174928e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5123376341248905,1.8565915524959564e-05,0.4999907170422375,-0.001525717614658777,890.8197430428118,3775.31396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.62042236328125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1518089390027157,0.14465766407812156,0.15300081815681468,0.0,0.6,0.0033914772,0.9999999999290979,0.657455007178586,4.7744633858343905e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5132357898760773,0.0010525096440687776,0.4994737451779656,0.0028382416871509677,893.7251840252429,3778.33544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6724853515625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.1487259696959385,0.1437163316421892,0.15206572839843804,0.0,0.6,0.0033914772,0.9999999999265999,0.669092216508658,-1.4928895413423227e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5125096812739571,0.004444245016202331,0.49777787749189883,0.0019280183875471082,891.0964590031654,3785.64990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.66241455078125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1499831469232981,0.0,0.1499831469232981,0.0,0.6,0.0033914772,1.000000000908244,0.6669667355974964,1.4825368757706645e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506330531423987,0.000726974627468735,0.49963651268626563,nan,874.6103530284017,3795.70068359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.62921142578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15018012024110527,0.140774533140392,0.1511206789511766,0.0,0.6,0.0033914772,1.0000000003291025,0.6538555173526722,7.489174022254352e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.508925457640776,3.262530663050711e-05,0.49998368734668475,-0.00018197812777450616,910.0291839567944,3800.82958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.58551025390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15128926213072671,0.0,0.15128926213072671,0.0,0.6,0.0033914772,0.9999999999297318,0.6565704803794916,1.1681776743380449e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065471833630586,0.0038705188781023026,0.49806474056094885,nan,884.8405029857531,3779.85693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6436767578125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14953001126662047,0.14437152249204926,0.15100386520221223,0.0,0.6,0.0033914772,0.999999999492306,0.6653844260444632,5.601769585732201e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5092176433153317,0.0017561743152327836,0.4991219128423836,0.002367477760270613,904.6297670574859,3796.54443359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.659393310546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1503922014175717,0.0,0.1503922014175717,0.0,0.6,0.0033914772,0.9999999999405133,0.6616528795925695,-7.915844781460481e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029988778962878,0.00666039390489459,0.4966698030475527,nan,894.3502890178934,3769.50732421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6668701171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14955965242885708,0.0,0.14955965242885708,0.0,0.6,0.0033914772,0.9999999999214836,0.6663836452383868,8.045995175113555e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014678252371431,nan,nan,nan,866.6715018916875,3765.34130859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.56207275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673835417547797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,877.5594551116228,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.508270263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.655597883647804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.1738490732387,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5614013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607671319635662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,875.1130250748247,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.525115966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665407302770883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.9960299646482,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.564910888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607501255721827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.3307549646124,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.79864501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6585544420851701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.650936987251,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.9055633544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6572243543870556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.6439170008525,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4598541259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651803261780576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,876.8596899462864,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4774322509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611111227433734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.4238480543718,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.653900146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596876049745212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.8496640119702,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.676239013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605678986283577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.6343140173703,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.60626220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594803910595652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.4568619951606,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.607635498046875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14310963570407312,0.14310963570407312,0.0,0.0,0.6,0.0033914772,1.0,0.660080829939995,6.52815885433173e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5229678809864229,nan,nan,nan,860.8617299469188,3763.37646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.653656005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6517915303034709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.9890180109069,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6834716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623667504715769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.0671379091218,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5706787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6564038479768366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,888.7739580823109,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.55267333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571304265559973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,669.9913199990988,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5250244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6564389107573618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,623.7124520121142,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4882354736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630572653211394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,615.1864910498261,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5521087646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6572579220078693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,639.1290311003104,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6655960083007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6562434804186958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,589.617864927277,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.589447021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582875098761012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.6747230086476,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.74468994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6551649174319993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.061137043871,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4623260498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623923939494445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.9956920677796,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.498504638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597053399746712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.5733260475099,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.593841552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597709445846657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.2155570313334,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.547760009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598693065216358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,880.3114149486646,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5789794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600330068115744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.6902409689501,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5107879638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605874179223535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.012552938424,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.675323486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582368424093067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.6550009371713,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4530181884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662415497480508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.0881979418918,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.4091949462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566352895886601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.8841890543699,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.47975921630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6547000378945075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,894.0612449077889,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.473876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613523106173365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.991666010581,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4743804931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609231956560846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.8019830379635,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5976181030273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6550554460255525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.9028320349753,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.9742889404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570126054304168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.40606798511,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2948722839355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614251591462091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.4918239945546,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.405731201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628635115064175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.2260360522196,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5487937927246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605372140718213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.8062110291794,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.554718017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611415511900767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.1333529697731,3775.39990234375,,,,,,,,,,
