step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.6893310546875,86.82547201169655,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6944580078125,88.1007100106217,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.689697265625,88.81190299871378,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6842041015625,87.48226100578904,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.695556640625,81.90690001356415,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.69873046875,82.42476099985652,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7001953125,81.6521740052849,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.7001953125,81.86342698172666,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7047119140625,80.70165300159715,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6909555196762085,73.00876500084996,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7020263671875,77.9222670244053,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.696044921875,87.06889499444515,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.693603515625,87.7912089927122,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6971435546875,86.38524598791264,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.705078125,87.00202000909485,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.69189453125,85.98679400165565,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.691162109375,82.33126701088622,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.686279296875,81.44639999954961,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6904296875,82.87954298430122,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.700927734375,82.21733299433254,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.69482421875,82.47030898928642,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.70703125,83.3400690171402,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6993408203125,85.35213398863561,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6842041015625,85.38498199777678,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.690673828125,87.61135002714582,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6932373046875,88.21722900029272,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.7001953125,85.75340401148424,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7086181640625,84.6791049989406,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.683837890625,83.710022008745,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.682373046875,82.31777002220042,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7020263671875,82.35048700589687,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6846923828125,81.86203299555928,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.86203299555928,4303.3583984375,0.4729241877256318,0.6948133839501275,0.4983935742971888,0.6935145457585653,0.025469386571557007
