step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
66,1,66,0.0,32.0,32.0,0.6891418099403381,135.57782798307016,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.691932201385498,137.0550180436112,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.700098991394043,133.7682199664414,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6943117380142212,135.05503098713234,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6882904767990112,138.58202297706157,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6857215166091919,146.89625799655914,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6838021874427795,147.7368479827419,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6923578381538391,138.81127495551482,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.689976692199707,136.2271040561609,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6925392150878906,135.57691703317687,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6978522539138794,135.55572397308424,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6837037205696106,140.01483703032136,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6964918375015259,126.25708396080881,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6857063174247742,136.04037498589605,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6957119703292847,141.2149959942326,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6902099847793579,136.44118601223454,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6820384860038757,135.75417903484777,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.700634241104126,139.73542902385816,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6888532638549805,137.85886100959033,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6901309490203857,143.31689901882783,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6877989172935486,144.30711802560836,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6895004510879517,142.03356200596318,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7021929025650024,137.51421397319064,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6914870738983154,135.62533899676055,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6775349378585815,136.51746202958748,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6842355132102966,138.86398897739127,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6890590190887451,142.1081839944236,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6856489181518555,148.51489302236587,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6841514110565186,140.86036302614957,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6821220517158508,138.1423560087569,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6854488849639893,136.3716060295701,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7053638100624084,138.6136319488287,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6984061598777771,138.88803898589686,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6898511052131653,137.22050696378574,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6870370507240295,146.88979397760704,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,146.88979397760704,7769.0400390625,0.5270758122743683,0.6909687651528252,0.5016064257028112,0.6926145095091599,-0.025469386571557062
