step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,128.0,128.0,0.3869491219520569,549.1302140289918,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,544.3711230182089,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,547.3097829963081,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,547.2479370073415,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,545.1844670460559,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,548.3819599612616,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,545.4268479952589,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,545.7329850178212,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,548.5000350163318,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,546.8476410023868,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,242.93061095522717,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,532.0556670194492,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,546.5134960249998,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,546.6472409898415,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,548.8993930048309,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,549.011295021046,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,546.1532830377109,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,551.2086180387996,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,546.7978399829008,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,552.5503479875624,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,545.1728070038371,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,551.8295770161785,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,548.2823880156502,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,549.6907560154796,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,548.6089990008622,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,548.6526089953259,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,550.3255920484662,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,548.5929970163852,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,549.2361729848199,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,550.77789403731,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,242.14279995067045,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,532.4380390229635,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,549.2819590144791,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,552.8428230318241,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,549.8683560290374,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,551.7733949818648,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,549.1659420076758,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,550.8382330299355,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,551.1323029641062,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,552.0287969848141,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,550.2066750195809,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,554.64204197051,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,546.3158269994892,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,558.1956429523416,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,546.1597589892335,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,554.9344350001775,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,548.1868960196152,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,551.8101620255038,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,553.0517349834554,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,546.1928570293821,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,246.66613904992118,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,246.66613904992118,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
