step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
137,0.6807829290628433,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.6869438141584396,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.6891063451766968,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.7169398218393326,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7359020709991455,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.6889481544494629,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.6883994191884995,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.7052554935216904,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.6989985704421997,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6815144568681717,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.7139135897159576,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.697752833366394,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6816697716712952,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6920097470283508,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.7045444250106812,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6510054171085358,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6575309485197067,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.7058908194303513,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.6780955493450165,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.643252657010005,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.8531493842601776,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.6903831362724304,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.7420105040073395,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.7378298044204712,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.667608380317688,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6780180782079697,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6730142086744308,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6883459240198135,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.6870223730802536,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.677325576543808,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6989370286464691,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.7066294997930527,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.670310452580452,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6969755291938782,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6824283301830292,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6730871945619583,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6770026832818985,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6486096680164337,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7167294919490814,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7171792984008789,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7009430229663849,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.711843267083168,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.7109282612800598,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7132350951433182,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6897192895412445,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.697129487991333,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.7227157652378082,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6951124668121338,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7199554294347763,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.7269148826599121,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6904233247041702,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6926875561475754,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6842259913682938,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7111383229494095,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6778751462697983,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6947158575057983,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7262411862611771,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6868507713079453,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7039194852113724,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6969183087348938,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6999530792236328,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6733941286802292,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.713571235537529,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7005557119846344,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.6900964081287384,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6823917329311371,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.7055751234292984,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6952033787965775,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6904879361391068,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.7016289979219437,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6933967173099518,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.7018324583768845,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6907741874456406,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6840068250894547,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6754220277070999,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6892355680465698,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6867442727088928,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.704564169049263,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6823098957538605,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.698147177696228,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.707355722784996,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6932475119829178,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.7047384679317474,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6880136132240295,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.7059421539306641,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6937773674726486,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6763095259666443,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.701133131980896,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7037354111671448,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6876305788755417,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6921893954277039,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6925426721572876,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.677946925163269,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6823141574859619,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.718145489692688,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.7086202502250671,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6997983604669571,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6893059152823229,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
