step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689605712890625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1499262510262722,0.0,0.1499262510262722,0.0,0.6,0.0052088211334235714,1.0000000004391856,0.6592899006320679,-1.747792686890649e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017325206883189,-3.011996695453203e-05,0.5000150599834773,nan,1108.939322992228,7906.416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69476318359375,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.15000114430386674,0.1460824424028927,0.15010162383978914,0.0,0.6,0.0052088211334235714,1.0000000000273834,0.6578545865548476,1.8103357382286846e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5025329796243313,0.0002031122448492297,0.49989844387757537,-0.011729814246402997,1097.6206100312993,7939.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691192626953125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15006177795434072,0.0,0.15006177795434072,0.0,0.6,0.0052088211334235714,1.0000000001884555,0.6509392515027552,-7.73480538404666e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023499921777902,3.650876373605617e-05,0.49998174561813197,nan,1106.211816018913,7919.337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688934326171875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1500625887151797,0.0,0.1500625887151797,0.0,0.6,0.0052088211334235714,1.0000000000373865,0.6578938411968637,8.781076858629006e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501714777655551,-8.859308762772448e-05,0.5000442965438139,nan,1116.272952989675,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683135986328125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1501346360425435,0.0,0.1501346360425435,0.0,0.6,0.0052088211334235714,1.0000000001212497,0.6524578081229566,4.702624848920456e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026559791765568,9.072495637028507e-06,0.4999954637521815,nan,1109.775903983973,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6873779296875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14996415378002995,0.0,0.14996415378002995,0.0,0.6,0.0052088211334235714,0.9999999995752817,0.6603868510816531,-1.4086915918546765e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020408229122634,-0.0002661332068537396,0.5001330666034268,nan,1216.4290770306252,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.680084228515625,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15030064779825494,0.14569915185098425,0.1504400870693844,0.0,0.6,0.0052088211334235714,0.9999999996802306,0.6537181855577803,-6.987283431031144e-10,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5038651715948794,0.0001350881852331662,0.49993245590738344,-0.0009669949387546502,1109.2473120079376,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684539794921875,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15010987256464195,0.14498728724188062,0.15036600183078003,0.0,0.6,0.0052088211334235714,0.9999999999179268,0.6559923502246754,1.1069509168421859e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5030723632867193,0.0004773764715840419,0.49976131176420796,-0.0009014582337197885,1099.3360680295154,7805.72412109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.676300048828125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1499665893275786,0.0,0.1499665893275786,0.0,0.6,0.0052088211334235714,0.9999999998578355,0.6610593477998744,4.541022241604002e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029409840141827,-0.00014026851567905396,0.5000701342578395,nan,1096.4640429592691,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6648406982421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1492993778755769,0.0,0.1492993778755769,0.0,0.6,0.0052088211334235714,0.9999999998473366,0.6616087947634374,2.15143752963093e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023354070814103,-0.00040612430893816054,0.5002030621544691,nan,1092.2096080030315,7735.97412109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651947021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.65500282163226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9150199731812,7731.47412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6334991455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.65838779571667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1264.2464059754275,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6617671764216254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8158980254084,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41434478759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6619606005596144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.842960016802,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37517547607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643093053672915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.8775659678504,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3838825225830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658338585410588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.7678240058012,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.41817665100097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668565372221841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.3144359858707,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4137859344482422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673746917388008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4787490027957,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4515800476074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664093602238402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.2988110049628,7738.92138671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.36966705322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717113180599381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.3253220226616,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.45541954040527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653287708908175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8527489723638,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4362335205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686965033983411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.3402810101397,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.2970409393310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668096899297531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.5203659837134,7737.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.47344207763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659963830033139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.8309390060604,7738.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4301605224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650394631984103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.5746240313165,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3879375457763672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652318222064917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.9731530002318,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4863762855529785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693500142694432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.830212013796,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.39165544509887695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682395888302757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.4501180038787,7738.69677734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4207582473754883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676810282982587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6140989963897,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.37795114517211914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659914853748473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6646639653482,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.37206602096557617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633883152743724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1463.21735100355,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3554821014404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670461883696226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9575830223039,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.35441112518310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656193102733801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6710750153288,7738.92138671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.24754762649536133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674969866512069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5493279988877,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2625904083251953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676309271944488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1360360430554,7738.59326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3387117385864258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691656436471684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.8299299883656,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4617743492126465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639612581125168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.352480023168,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5043113231658936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642723430629331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.044210981112,7738.59326171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.31320762634277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649233060401348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.1716160257347,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.262509822845459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674788390577523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.904636005871,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.39142560958862305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6629677648986638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.8631970006973,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3404560089111328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632890828685156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.6370880063623,7739.62646484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3240833282470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671649675772687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.8345310268924,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21365737915039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721991725110797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.6289670267142,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.23376035690307617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681905936316085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.465420998633,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3076186180114746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648210145278349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.5869349990971,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.24612903594970703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676199231250364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.2268920117058,7737.98388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.257354736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648237568733725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.8350900011137,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3040752410888672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657806119490933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.0598749858327,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.31075429916381836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668612346676358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.7357560391538,7738.92138671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3815741539001465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698792472441294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.3750179880299,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.29956531524658203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6625254165217904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.1489009885117,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.31116580963134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713841012878691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.1342939827591,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3066558837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678175924527062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1475.74133699527,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2421417236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688364795925706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.9899499909952,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.32176971435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665196217188607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.76267496543,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3115525245666504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6638048640376357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.5764809506945,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2967343330383301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6630125126820372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.0518999956548,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19420957565307617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6626665964965555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.8534690225497,7739.97607421875,,,,,,,,,,
