step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
57,1,57,0.0,16.0,16.0,0.761474609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.153019096276472,0.0,0.153019096276472,0.0,0.6,0.0033914772,1.0000000000858043,0.6624973930491456,-1.0564535912749307e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5100636542549067,nan,nan,nan,188.2459159824066,3228.85986328125,,,,,,,,,,
58,1,58,0.0,16.0,16.0,0.726318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665862023412426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.82415201328695,3226.30517578125,,,,,,,,,,
59,1,59,0.0,16.0,16.0,0.698974609375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1504238370628489,0.14520904567373058,0.15216210085922166,0.0,0.6,0.0033914772,0.9999999998335154,0.657185361111296,5.757969615369604e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.509397714086612,0.0028094619046896696,0.49859526904765517,0.0028546775833116285,187.58430500747636,3228.85986328125,,,,,,,,,,
60,1,60,0.0,16.0,16.0,0.68994140625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15067125554889776,0.13335378271743356,0.15500062375676382,0.0,0.6,0.0033914772,0.9999999999986399,0.652588592551845,-6.507272922927691e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5244324748730811,0.0005321280332282186,0.4997339359833859,0.0010682705695352634,187.83588500809856,3228.85986328125,,,,,,,,,,
61,1,61,0.0,16.0,16.0,0.74072265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15237692363490707,0.0,0.15237692363490707,0.0,0.6,0.0033914772,0.9999999999956631,0.6492780470566524,-2.5641488498925667e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079230787830236,0.011773159727454185,0.4941134201362729,nan,187.9096149932593,3228.85986328125,,,,,,,,,,
62,1,62,0.0,16.0,16.0,0.697509765625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1473298574737767,0.14019467570309302,0.15089744835911853,0.0,0.6,0.0033914772,1.0000000000716214,0.6584239964155919,2.2347488894125522e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.514366717524489,0.00792681984603405,0.496036590076983,0.0024013644963320215,186.74129599821754,3228.85986328125,,,,,,,,,,
63,1,63,0.0,16.0,16.0,0.6898193359375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.143993219506763,0.143993219506763,0.0,0.0,0.6,0.0033914772,0.9999999999959007,0.6560907867198794,2.4433387970525956e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5200226016441233,nan,nan,nan,187.77554301777855,3228.85986328125,,,,,,,,,,
64,1,64,0.0,16.0,16.0,0.68896484375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14795767438309865,0.14057655621270876,0.15533879255348848,0.0,0.6,0.0033914772,0.9999999999734439,0.665922735676929,-2.285778927621871e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5246037272346329,0.003374288557097316,0.49831285572145134,0.0007126559395000384,188.90012500924058,3228.85986328125,,,,,,,,,,
65,1,65,0.0,16.0,16.0,0.7130126953125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15281218705370214,0.0,0.15281218705370214,0.0,0.6,0.0033914772,1.0000000001551062,0.6556275094096549,9.874260557105728e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5093739568456739,0.0038577092345803976,0.4980711453827098,nan,186.14793801680207,3228.85986328125,,,,,,,,,,
66,1,66,0.0,16.0,16.0,0.69775390625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.148298268754969,0.14215008008335991,0.1503476649788387,0.0,0.6,0.0033914772,0.9999999998413958,0.6579523794910577,-9.495807719531405e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5116031090565629,0.0012562907068058848,0.49937185464659706,-0.0009890794759453128,188.04267499945126,3228.85986328125,,,,,,,,,,
67,1,67,0.0,16.0,16.0,0.64794921875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15203182849451022,0.14392188364136782,0.15405931470779582,0.0,0.6,0.0033914772,1.000000000123214,0.6637116355695375,-5.069612253736637e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5148769167932103,0.0027878168039023876,0.4986060915980488,0.003975197012499445,191.08345900895074,3228.85986328125,,,,,,,,,,
68,1,68,0.0,16.0,16.0,0.699951171875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15320881942520126,0.0,0.15320881942520126,0.0,0.6,0.0033914772,0.9999999997596011,0.6659539852648362,-5.421103363696929e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5124840439560023,0.00047084689140319824,0.4997645765542984,nan,189.04576799832284,3228.85986328125,,,,,,,,,,
69,1,69,0.0,16.0,16.0,0.674560546875,14.0,74.0,0.1891891891891892,6.0,8.0,0.42857142857142855,0.5714285714285714,0.1501085703417657,0.14545724907273502,0.1535970612935387,0.0,0.6,0.0033914772,1.0000000001488591,0.6499989910500223,-1.2342825095323917e-09,6.0,8.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.513748991536542,-0.0004349990776972845,0.5002174995388486,-0.004786794464348002,194.3658820237033,3228.85986328125,,,,,,,,,,
70,1,70,0.0,16.0,16.0,0.729736328125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15177853356688534,0.14676013256167517,0.15303313381818787,0.0,0.6,0.0033914772,0.9999999999614844,0.644101093481036,8.752742667568594e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5109735092808623,0.0007622777484357357,0.49961886112578213,0.0004903164431292034,187.42322400794365,3228.85986328125,,,,,,,,,,
71,1,71,0.0,16.0,16.0,0.6923828125,12.0,74.0,0.16216216216216217,6.0,6.0,0.5,0.5,0.15022648870985764,0.1430742917887634,0.15737868563095184,0.0,0.6,0.0033914772,0.9999999997275824,0.6554255564259586,7.494902422506622e-09,6.0,6.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5243616798913873,0.0005967247125227004,0.49970163764373865,-0.00311710412517654,191.42674500471912,3228.85986328125,,,,,,,,,,
72,1,72,0.0,16.0,16.0,0.691650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6567312318341189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.34890899900347,3228.85986328125,,,,,,,,,,
73,1,73,0.0,16.0,16.0,0.702392578125,9.0,74.0,0.12162162162162163,5.0,4.0,0.5555555555555556,0.4444444444444444,0.14547366108900095,0.1413945502346447,0.1505725496569462,0.0,0.6,0.0033914772,1.000000000151825,0.6479471705925941,1.1433216638730861e-08,5.0,4.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5185252595638921,-3.799324986175634e-05,0.5000189966249309,0.0031170134173944004,192.52363999839872,3228.85986328125,,,,,,,,,,
74,1,74,0.0,16.0,16.0,0.710693359375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1539145342220408,0.14608279813357927,0.15783040226627157,0.0,0.6,0.0033914772,0.9999999997756398,0.6718744645864837,8.10535795744596e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5217533404432931,0.004714772629085928,0.49764261368545704,-0.002499968828092704,187.55595499533229,3228.85986328125,,,,,,,,,,
75,1,75,0.0,16.0,16.0,0.685546875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14909411450594526,0.13599714793970474,0.15564259778906553,0.0,0.6,0.0033914772,1.0,0.6542747070463609,-1.3013810665357822e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5309140036955003,-0.0019379990408197045,0.5009689995204099,0.002962222840881264,189.40209201537073,3228.85986328125,,,,,,,,,,
76,1,76,0.0,16.0,16.0,0.673095703125,7.0,74.0,0.0945945945945946,3.0,4.0,0.42857142857142855,0.5714285714285714,0.15039257280251922,0.14464529287595318,0.15470303274744374,0.0,0.6,0.0033914772,1.0000000000685396,0.6442969817337617,-6.162870332115933e-09,3.0,4.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5166077392199597,0.001141549160820432,0.4994292254195898,0.009608811099545613,188.96277699968778,3228.85986328125,,,,,,,,,,
77,1,77,0.0,16.0,16.0,0.668701171875,10.0,74.0,0.13513513513513514,5.0,5.0,0.5,0.5,0.14545938089176064,0.13736227893435604,0.1535564828491652,0.0,0.6,0.0033914772,1.0000000001266975,0.6575886785516255,-6.346161831399049e-09,5.0,5.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5273429654353882,-1.7903716070577502e-05,0.5000089518580353,-0.0029845483568458585,190.96227502450347,3228.85986328125,,,,,,,,,,
78,1,78,0.0,16.0,16.0,0.69384765625,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1537290756173957,0.14263403889246268,0.154838579289889,0.0,0.6,0.0033914772,1.000000000032146,0.6505005819964373,6.569668471771743e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5186507989427676,0.00039287039544433355,0.49980356480227783,-0.002864581939270005,192.27561098523438,3228.85986328125,,,,,,,,,,
79,1,79,0.0,16.0,16.0,0.718994140625,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15000383400757977,0.14345983609593793,0.1518735476966203,0.0,0.6,0.0033914772,1.0000000000758633,0.6486619699910426,-3.942519897823013e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5130129597528831,7.42918446121621e-05,0.4999628540776939,0.0018453837551724271,191.8863210012205,3228.85986328125,,,,,,,,,,
80,1,80,0.0,16.0,16.0,0.720947265625,11.0,74.0,0.14864864864864866,5.0,6.0,0.45454545454545453,0.5454545454545454,0.14621083723006803,0.14055390962896913,0.15092494356431715,0.0,0.6,0.0033914772,0.9999999999561392,0.6455530684322904,-1.451693981241003e-09,5.0,6.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.5188091151782599,0.00015897100092843175,0.4999205144995358,0.0005321558414420097,192.08197301486507,3228.85986328125,,,,,,,,,,
81,1,81,0.0,16.0,16.0,0.694091796875,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.1486753658691701,0.1443738001058045,0.1508261487508529,0.0,0.6,0.0033914772,1.000000000042853,0.6401946874776476,-3.8134653745613675e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5103893674243961,-0.00048298620095010847,0.500241493100475,-0.003691565525649159,194.200034980895,3231.18408203125,,,,,,,,,,
82,1,82,0.0,16.0,16.0,0.681396484375,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.1489578014023872,0.14049342041023424,0.15234355379924844,0.0,0.6,0.0033914772,0.9999999992749388,0.6686546241998268,7.2262604884519465e-09,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5151027521388011,0.0008998933190014213,0.4995500533404993,-0.0028581280444816668,194.39814999350347,3231.18408203125,,,,,,,,,,
83,1,83,0.0,16.0,16.0,0.74169921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.157489566381876,0.0,0.157489566381876,0.0,0.6,0.0033914772,1.0000000000287745,0.6456148992556937,3.753763394339968e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.52496522127292,nan,nan,nan,185.49301600432955,3228.85986328125,,,,,,,,,,
84,1,84,0.0,16.0,16.0,0.696533203125,20.0,74.0,0.2702702702702703,6.0,14.0,0.3,0.7,0.14959071862451392,0.14327319054650767,0.15229823065794518,0.0,0.6,0.0033914772,1.0000000000864968,0.6545263396552305,-1.5734929808995545e-09,6.0,14.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5134142688617329,0.00042122136801481247,0.4997893893159926,0.0001864806993909974,197.51335997716524,3228.85986328125,,,,,,,,,,
85,1,85,0.0,16.0,16.0,0.6982421875,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.15199155918464657,0.143676724472362,0.15365452612710348,0.0,0.6,0.0033914772,0.9999999987112568,0.65276494783849,-7.054617662279763e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5152745875035549,-0.0002535102976253256,0.5001267551488127,-0.0038475590666280117,192.17405800009146,3228.85986328125,,,,,,,,,,
86,1,86,0.0,16.0,16.0,0.695068359375,13.0,74.0,0.17567567567567569,5.0,8.0,0.38461538461538464,0.6153846153846154,0.14931726845865867,0.14470209798661163,0.15220175000368807,0.0,0.6,0.0033914772,0.9999999999826259,0.6466807848567644,1.473413273709132e-09,5.0,8.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5124326805543317,0.00020497533841989934,0.49989751233079005,-0.002539782501782373,192.4491259851493,3228.85986328125,,,,,,,,,,
87,1,87,0.0,16.0,16.0,0.699951171875,13.0,74.0,0.17567567567567569,5.0,8.0,0.38461538461538464,0.6153846153846154,0.1483957117470867,0.13935224514732786,0.154047878371936,0.0,0.6,0.0033914772,1.0000000010245687,0.6644981787178457,9.457913291554873e-09,5.0,8.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5229561347551623,0.0006831819482613355,0.49965840902586933,-0.0026348227967750715,195.50065300427377,3228.85986328125,,,,,,,,,,
88,1,88,0.0,16.0,16.0,0.693115234375,14.0,74.0,0.1891891891891892,6.0,8.0,0.42857142857142855,0.5714285714285714,0.14947996343396283,0.14518857420087283,0.15269850535878032,0.0,0.6,0.0033914772,1.00000000017414,0.6525568519289244,-1.2715831526574928e-08,6.0,8.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5132344141393901,-0.0008143110026139766,0.500407155501307,0.007757732122848121,192.9231499962043,3228.85986328125,,,,,,,,,,
89,1,89,0.0,16.0,16.0,0.6953125,16.0,74.0,0.21621621621621623,9.0,7.0,0.5625,0.4375,0.14723982695836513,0.14212282694144693,0.15381882698011712,0.0,0.6,0.0033914772,0.9999999999334319,0.6465342881250548,-4.13730034278683e-09,9.0,7.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.5203388221641244,0.00028595791081897914,0.4998570210445905,-0.003141135258253608,192.5437530153431,3228.85986328125,,,,,,,,,,
90,1,90,0.0,16.0,16.0,0.674560546875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14884497201122038,0.13710700979934076,0.1511925644535963,0.0,0.6,0.0033914772,0.999999999857387,0.6522012885588151,4.856130882548572e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5136956306592012,0.0022365304175764322,0.4988817347912118,-0.000549815593571746,191.10211700899526,3228.85986328125,,,,,,,,,,
91,1,91,0.0,16.0,16.0,0.724853515625,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.15238595202319022,0.14528261059130407,0.15504970506014754,0.0,0.6,0.0033914772,1.0000000000558744,0.6501098699509482,-3.834469141417763e-10,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5172665332676671,-0.00040630971125210635,0.500203154855626,0.0002990382275821559,191.36798800900578,3228.85986328125,,,,,,,,,,
92,1,92,0.0,16.0,16.0,0.666015625,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.15091415749975656,0.14584165840488628,0.1527257643193531,0.0,0.6,0.0033914772,1.0000000005446383,0.6465007271194342,5.4115717555318315e-09,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5116209349296259,-0.00017169689817819744,0.5000858484490891,-0.0016119855697614152,195.6661510048434,3228.85986328125,,,,,,,,,,
93,1,93,0.0,16.0,16.0,0.695068359375,13.0,74.0,0.17567567567567569,7.0,6.0,0.5384615384615384,0.46153846153846156,0.14745638061130434,0.14406165968108203,0.1514168883632304,0.0,0.6,0.0033914772,0.999999999977786,0.6568132596727743,1.4409431093890826e-09,7.0,6.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5158409799679603,-6.245051710201161e-05,0.500031225258551,0.0021285333172148036,196.5371559781488,3228.85986328125,,,,,,,,,,
94,1,94,0.0,16.0,16.0,0.674560546875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14587484669468026,0.1379975091291058,0.1485006258832051,0.0,0.6,0.0033914772,1.000000000042253,0.6483294657517598,-3.1266266029869067e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5137505110177324,-0.0005539955454878509,0.5002769977727439,0.0020258195551330622,188.14366598962806,3228.85986328125,,,,,,,,,,
95,1,95,0.0,16.0,16.0,0.6768798828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15025298466836154,0.0,0.15025298466836154,0.0,0.6,0.0033914772,1.0000000004147092,0.6600029440963211,-5.1657191463572475e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066900120843933,0.0012174795847386122,0.4993912602076307,nan,185.6318929931149,3228.85986328125,,,,,,,,,,
96,1,96,0.0,16.0,16.0,0.67919921875,11.0,74.0,0.14864864864864866,4.0,7.0,0.36363636363636365,0.6363636363636364,0.14984056015849798,0.14425674499753366,0.153031311679049,0.0,0.6,0.0033914772,1.0000000000446412,0.6484869127343075,-2.624466735713761e-09,4.0,7.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5139556213539515,0.0003512305556796491,0.4998243847221602,0.002809902099301965,194.74654499208555,3228.85986328125,,,,,,,,,,
97,1,97,0.0,16.0,16.0,0.69482421875,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.15275382509863833,0.14289166310473386,0.15867112229498098,0.0,0.6,0.0033914772,0.9999999999096537,0.6557095088386572,8.325700732252722e-10,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5282368471098475,0.00037116598105058074,0.4998144170094747,0.0009321593091282321,190.27034001192078,3217.68017578125,,,,,,,,,,
98,1,98,0.0,16.0,16.0,0.685546875,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.14908489011554496,0.1436126148741859,0.1518210277362245,0.0,0.6,0.0033914772,1.000000000053614,0.6437924628754536,1.589489909343612e-08,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5121262168087,0.0006614941812586039,0.4996692529093707,-0.003784657578884314,189.68302302528173,3228.85986328125,,,,,,,,,,
99,1,99,0.0,16.0,16.0,0.67431640625,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.1513291104792348,0.14204143145704884,0.1559729499903278,0.0,0.6,0.0033914772,1.0000000000006934,0.6449488621205275,2.2892585926577108e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5221160761373409,0.002984885504702106,0.49850755724764895,0.0037187234688666458,194.50754101853818,3228.85986328125,,,,,,,,,,
100,1,100,0.0,16.0,16.0,0.70263671875,13.0,74.0,0.17567567567567569,6.0,7.0,0.46153846153846156,0.5384615384615384,0.1472836372323104,0.1417633419757479,0.15201531888079253,0.0,0.6,0.0033914772,1.0000000001099498,0.6477798497046866,-4.526246819773895e-09,6.0,7.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5168646302431098,0.00039387417200487107,0.49980306291399756,0.0032371530242592773,191.81544898310676,3228.85986328125,,,,,,,,,,
100,1,,1.0,16.0,16.0,,,,,,,,,,,,,,,1.0000000001099498,0.6477798497046866,-4.526246819773895e-09,6.0,7.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5168646302431098,0.00039387417200487107,0.49980306291399756,0.0032371530242592773,191.81544898310676,3228.85986328125,0.5306859205776173,0.6889526314205594,0.5379061371841155,0.6892108486758338,0.5096385542168674,0.6890728221489832,-0.021047366360749886,0.5180722891566265,0.6890127574786161,-0.019833848027489
