step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,32.0,32.0,0.69000244140625,89.44513200549409,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7366943359375,89.29095001076348,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.71435546875,87.20914501463994,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7230224609375,90.87444801116362,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6947021484375,92.2125710058026,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.698486328125,93.88421598123387,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.7088623046875,97.99389602267183,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.703857421875,96.38211099081673,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.680908203125,95.40535998530686,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6929931640625,93.21794100105762,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.704026460647583,81.22126699890941,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6915283203125,78.49037999403663,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.686767578125,91.91278301295824,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7008056640625,89.10588300204836,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6915283203125,90.18241000012495,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6761474609375,90.29919101158157,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.67315673828125,96.61970401066355,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.681640625,98.32901798654348,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.67626953125,94.62017499026842,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.71533203125,94.4654009945225,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.728515625,93.19866498117335,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6983642578125,93.08554301969707,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.708251953125,91.39140500337817,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.65997314453125,89.08709199749865,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.699951171875,90.40639500017278,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.7099609375,90.64892199239694,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.7103271484375,94.07714402186684,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.71484375,94.47947499575093,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.68377685546875,95.53997698822059,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6944580078125,94.35115099768154,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6795654296875,95.00380899407901,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6834716796875,94.37190799508244,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68798828125,92.21904299920425,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.21904299920425,4584.76611328125,0.4729241877256318,0.6968614988856845,0.4983935742971888,0.6943396108272748,0.025469386571557007
